0.814017296,1,15,0.40879157095684626,0.3266557293147417,0.285044163325476,0.1378080267775654,15.491933384829668,2.148457629362962,2.493498751216399,912.195667528855
2.34095256,10,14,0.6932365021689108,1.8964387671852663,1.8636217974725093,0.13255197463053978,14.491376746189438,1.9594210740546578,2.9273176692812704,1051.228125717263
9.657520233,3,175,1.4080495213554944,5.313258484744477,0.6551868659945833,4.932538935778969,175.49928774784243,2.3275490416020475,2.976086059170502,1394.8744164318557
0.180702212,15,71,0.1926046865464681,3.379032700169444,2.644413153970044,0.977182571763261,71.49825172687791,1.9406770753040177,3.198838912461581,1229.7526116536767
8.999308023,18,29,1.3592197437149125,3.200917062994665,3.07878662872399,0.2479378151810844,29.49576240750525,1.889722251900346,3.2597275689670795,1233.4389921632119
1.867522526,1,43,0.6191815976302363,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
7.451664606,0,96,1.2368349977520008,1.6780967068814463,0.09572963506374421,1.6780967068814463,96.49870465451855,2.2787768899169163,2.486599652777459,990.3571813530401
5.719198749,21,61,1.083559366159259,3.9858765351101835,3.486180828289802,0.7508461496352209,61.497967446087195,1.8885325515955436,3.4401133415521303,1393.993927146018
3.126083665,35,46,0.801097570209768,5.047654525084852,4.883917338919869,0.47231415139644617,46.49731175025068,1.8234694949275476,4.662229697950648,5450.356735030074
1.198722943,19,72,0.4960717830703158,3.9296677049128887,3.217660804902813,1.0015618350984776,72.49827584156743,1.9111040620384663,3.3758744641228993,1354.651507142057
3.079966769,8,137,0.7951666028494488,4.345990884000793,1.5320428234710954,3.2000602320198457,137.49909090608563,2.1186840318472333,3.084722702945077,1294.6748964425296
1.089640949,1,39,0.4729626261579985,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
5.470589139,8,76,1.0597469258004852,2.4490365923244224,1.5320428234710954,1.1022023554846556,76.49836599562111,2.0227430866663942,2.9099570747357597,1086.0368972626777
3.504646166,4,87,0.8482174538110097,2.085651463236088,0.836063346007468,1.40424718515968,87.49857141690943,2.1072998185321414,2.7417670669058944,1036.8773161105628
1.710778214,10,30,0.5926277334516111,2.008554653894197,1.8636217974725093,0.25840174169146857,30.495901363953813,1.964029412375746,2.93589675537119,1060.1195096749714
13.206132741,1,56,1.6465425000708975,0.8328794892217019,0.285044163325476,0.6497670959824344,56.49778756730214,2.1695778377612376,2.519998757901009,940.95665176261
3.79182475,0,74,0.8822857084320235,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
0.391993413,11,98,0.28367724503600045,3.4676983848266905,2.025285789776107,1.742114120174383,98.49873095629202,2.0112200984042574,3.0923730398305227,1206.7739389297321
4.971730192,2,86,1.0102733386578837,1.7221163160459712,0.47152224168755663,1.375283250418908,86.49855490122364,2.161611496787725,2.6277477758277192,1001.7846277248104
4.069487879,22,71,0.9140185200191091,4.2745133775322115,3.6156098455404053,0.977182571763261,71.49825172687791,1.8914435499421485,3.514589252619014,1476.1142675227395
2.845276688,11,99,0.7642709788966711,3.4959433964191473,2.025285789776107,1.7745457542154863,99.498743710662,2.012610692625939,3.095184583072875,1210.1174524024052
2.62761124,4,58,0.7344558111976756,1.4031894527428914,0.836063346007468,0.6892200682278384,58.497863208838666,2.077471274199671,2.697086679501424,988.4305064975007
0.671572347,1,148,0.37130561644189447,3.8217468212109535,0.285044163325476,3.675034902688477,148.49915824677257,2.322021384795911,2.7136394178782743,1176.0395717437227
3.473075877,0,142,0.8443883869110445,3.412905237384455,0.09572963506374421,3.412905237384455,142.49912280431764,2.373431164561638,2.595347946039526,1129.3750402298654
4.874518431,4,46,1.0003476917523928,1.1959847665460197,0.836063346007468,0.47231415139644617,46.49731175025068,2.068839570971222,2.684234700747753,974.8939122787074
3.796937559,12,43,0.8828803349000502,2.47080960264416,2.184206709806419,0.42558851892612215,43.497126341863094,1.9479686458212242,3.029532098032411,1110.4090665254046
0.471478068,1,67,0.31111135586241423,1.0632855850683254,0.285044163325476,0.882819867627686,67.49814812274482,2.1795535174682588,2.5325434304169905,954.8405885898067
4.283320965,2,124,0.9377248506409039,2.9883379670861627,0.47152224168755663,2.6723821513962975,124.49899597988733,2.2238248663043905,2.7123592716783387,1100.9168870350636
4.334588532,6,50,0.9433200270331341,1.6037668485182002,1.1895418947107421,0.5393087184852364,50.49752469181039,2.031969787158983,2.7829735184650612,1010.803434286927
3.168579667,0,83,0.8065242527067245,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
5.443240374,8,88,1.057094644423835,2.7500381635135467,1.5320428234710954,1.4335073175503974,88.49858755935034,2.0363900011341145,2.9341910386779393,1112.8055208382852
1.76367101,14,125,0.6017192480567977,4.682207054075158,2.493815886879815,2.711587773105877,125.49900398011133,2.024610794560492,3.3301606181770906,1428.1009887182956
0.52433094,4,69,0.3280861209021793,1.6325036340648589,0.836063346007468,0.9293683416646877,69.49820141557622,2.087246837154418,2.7116830438447157,1004.0197511131804
5.215081553,4,125,1.0347029042463551,3.3308131159480756,0.836063346007468,2.711587773105877,125.49900398011133,2.1682891325445963,2.834430933582414,1144.1841395133154
1.456073636,4,112,0.5467348847528233,2.864088041620895,0.836063346007468,2.221102175849445,112.49888888340186,2.144308587256419,2.7977902376044446,1100.6308248619162
3.12444019,7,49,0.8008869621362786,1.7556480551837885,1.3621530781898188,0.5220592130443517,49.49747468305833,2.0148282715922705,2.8264864014835904,1026.0948818765912
1.579899994,5,130,0.5695081122282594,3.6661278463112645,1.014182155191177,2.9111446522917537,130.49904214207857,2.1562253903850075,2.9044759259113997,1185.5959610027824
2.548015021,0,63,0.7232461124020049,0.7935512841040953,0.09572963506374421,0.7935512841040953,63.49803146555018,2.2374218104286534,2.4393464743718214,934.9008798573203
8.806894136,1,25,1.3446105172768696,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
2.444720195,9,116,0.7084344890490262,3.7371469286066876,1.699205441211585,2.3675095904595036,116.49892703368559,2.063673555264861,3.0558408044410155,1223.0460722989933
1.611285187,25,97,0.575137020476088,5.0964343871495785,3.9831540833808403,1.7099639670968452,97.49871794028884,1.9070494121460755,3.816311787706852,1981.4785425056918
8.177949463,19,42,1.2957085577686809,3.466421244392057,3.217660804902813,0.41068732487218584,42.49705872175156,1.8886543520769032,3.3165938494874445,1279.40397370394
1.645885125,9,190,0.5812793248129756,6.617523577815832,1.699205441211585,5.673469985453885,190.49934383089092,2.2645130851556172,3.502199283558673,2005.7238912281678
3.413361907,16,151,0.8370979621617716,5.764866552247218,2.792134699882977,3.8087113500037346,151.499174915245,2.0659246903486945,3.6138612649601294,1866.614855717738
4.265422993,11,94,0.9357636454886711,3.357109504113401,2.025285789776107,1.615216440230009,94.4986772394196,2.0058281940343208,3.0815085216471325,1193.9629534333694
1.467742638,23,114,0.548921284948534,5.309765207468444,3.7416638678645264,2.293792175341183,114.49890829173874,1.9434965287363015,3.7985839505891508,2021.220867189985
1.189490303,7,49,0.494157702213058,1.7556480551837885,1.3621530781898188,0.5220592130443517,49.49747468305833,2.0148282715922705,2.8264864014835904,1026.0948818765912
2.566193644,3,111,0.7258214997938448,2.6727342074336895,0.6551868659945833,2.1851465746996954,111.49887891813083,2.168189460142125,2.739635656112168,1078.8693197676762
6.173597192,0,92,1.125781897103144,1.5534843193586185,0.09572963506374421,1.5534843193586185,92.49864863877742,2.272707931848452,2.4796554225579577,982.0148616963888
0.843648868,13,91,0.41616540946879715,3.559499646346574,2.340394933690307,1.5230521849877237,91.49863386958299,1.9809675102948159,3.161319873536273,1234.996436361992
5.55910259,5,196,1.0682858115089744,6.512260650867527,1.014182155191177,5.975439765463656,196.4993638666548,2.3579544338175484,3.2570287403160987,1741.7591741826325
9.319276519,9,38,1.383172083606495,1.9324819418881642,1.699205441211585,0.35446891337554115,38.49675310984031,1.980043297515145,2.9009929104834797,1049.0100397098722
4.16603969,12,151,0.9247978630223651,5.359194882125929,2.184206709806419,3.8087113500037346,151.499174915245,2.101602576861846,3.365761759316615,1554.551725424126
3.723176501,4,55,0.8742626568599945,1.3471343696160827,0.836063346007468,0.6305324203892838,55.49774770204643,2.0751176673728966,2.6935789899405678,984.7184427282939
3.007404722,7,132,0.7857439659732148,4.023287884879044,1.3621530781898188,2.992579213894137,132.4990566004151,2.123624910188385,3.0147710298069335,1242.4279690404117
2.626673043,9,42,0.7343246795927907,1.983133171554444,1.699205441211585,0.41068732487218584,42.49705872175156,1.9821491554853898,2.9047954075280287,1052.9794838545527
3.996553815,4,41,0.9057908902807499,1.1231841417085318,0.836063346007468,0.396124174617192,41.49698784249286,2.0658505921808503,2.6797920797722687,970.2554879058671
5.444143242,11,100,1.0571823107115557,3.524424505217759,2.025285789776107,1.8072574428578785,100.4987562112089,2.0140185650286884,3.0980351273849003,1213.5192892388554
1.729388934,4,129,0.5958424679437463,3.4821570709222636,0.836063346007468,2.870768971376923,129.4990347454374,2.1763913959059167,2.846881561951811,1159.3926009059114
1.161997609,1,25,0.48841358276796604,0.3975838586890086,0.285044163325476,0.20953344401626012,25.495097567963924,2.1513536268786217,2.4971276412361227,916.0881427888697
3.404360484,0,27,0.8359934723175901,0.2280445560051722,0.09572963506374421,0.2280445560051722,27.49545416973504,2.212901788305317,2.411392667133859,903.3631351237946
5.971098393,6,132,1.107164697824799,3.8842869811402188,1.1895418947107421,2.992579213894137,132.4990566004151,2.140935099559775,2.963788037648215,1217.8361586991655
2.366656647,0,83,0.6970320434327522,1.290181053239363,0.09572963506374421,1.290181053239363,83.4985029805924,2.260155643412996,2.465304878686723,964.9977355109518
2.198980386,2,187,0.6718863123920044,5.762742334743341,0.47152224168755663,5.523519349412152,187.49933333214815,2.4067963408182225,2.969621452889589,1466.4185150478297
4.860561563,7,84,0.9989145523434901,2.489027016497897,1.3621530781898188,1.3182489574038523,84.49852069711044,2.046688596884482,2.88050068327198,1084.0093691309125
1.480821068,0,107,0.5513614631358175,2.0439578067092965,0.09572963506374421,2.0439578067092965,107.49883720301351,2.2971003707942605,2.5075894954698437,1015.9944899570554
1.955771777,6,66,0.6336423606809831,1.9029495048455478,1.1895418947107421,0.8600227454421598,66.4981202741852,2.044618107772095,2.8035152141754156,1032.4361001859604
3.790487121,12,124,0.8821300742549086,4.402829255329484,2.184206709806419,2.6723821513962975,124.49899597988733,2.04237790367783,3.2276935016779427,1348.4901939549973
2.96986604,8,86,0.780824705544757,2.6971730474507836,1.5320428234710954,1.375283250418908,86.49855490122364,2.033956618833675,2.9298559924753915,1107.9702422198507
5.911069255,2,77,1.1015853199878907,1.48067328710346,0.47152224168755663,1.1281380220454147,77.49838707999025,2.1507483681104143,2.61307654442273,985.4104683481839
2.888613338,27,10,0.7700693215472301,4.2223772390346985,4.2091690998745355,0.11502406919928237,10.488088481701515,1.8334348856316807,3.6565881165684546,1577.0584710836804
5.256923778,14,98,1.0388454835202747,3.8793866304569855,2.493815886879815,1.742114120174383,98.49873095629202,1.9807201885396055,3.2263205450193833,1288.5035357501358
0.845180292,18,70,0.4165429579714081,3.7633811716645784,3.07878662872399,0.9531177356822522,70.49822692805827,1.9161911795860789,3.326209218804236,1313.9673108585453
5.376635677,10,28,1.0506073159322702,1.9902224980199188,1.8636217974725093,0.2378186152741521,28.495613697550013,1.963271954415922,2.934484947132709,1058.6514127693194
2.855846475,2,213,0.7656892404453914,7.033728742777322,0.47152224168755663,6.839973607248183,213.49941451910354,2.532225835079626,3.1607082629361067,1843.3549646531055
1.0928663,15,34,0.47366209660984043,2.818318425827317,2.644413153970044,0.30369593325892796,34.49637662132068,1.915274666810592,3.1417297207205928,1164.3613607568607
3.619928195,0,36,0.8620552357557092,0.3283995738137524,0.09572963506374421,0.3283995738137524,36.49657518178932,2.2171536985957765,2.4162360654980475,908.7592773561947
1.342985136,5,206,0.5250742478516267,6.971963771506328,1.014182155191177,6.483108627751037,206.49939467223626,2.406012662505618,3.3563402449552706,1970.750002422797
4.499619862,2,72,0.961109850777745,1.356996340220693,0.47152224168755663,1.0015618350984776,72.49827584156743,2.145293303646248,2.6057203179213166,977.2849454222845
5.381427525,5,76,1.0510753808775006,1.9644450896258512,1.014182155191177,1.1022023554846556,76.49836599562111,2.073122958021274,2.7721252181408187,1032.4483378463456
2.649821553,19,86,0.7375533332208738,4.219941891420131,3.217660804902813,1.375283250418908,86.49855490122364,1.9260939737077356,3.4171665284011423,1411.034746900805
1.874854178,15,67,0.6203958205286764,3.3007146594936243,2.644413153970044,0.882819867627686,67.49814812274482,1.9370103192274895,3.1904831463409455,1219.9250328633218
0.582333587,24,102,0.3457570432446504,5.116615920611345,3.8642231839903163,1.873515204283899,102.49878048055011,1.918958950068792,3.7770182580204836,1920.4512284815162
0.818079884,5,53,0.4098103974476432,1.4839982008367236,1.014182155191177,0.5930506902319251,53.49766350038102,2.0525456430253315,2.7399762093737143,998.1479631632326
4.156281198,7,64,0.9237141091191429,2.026073706541344,1.3621530781898188,0.8153875177434105,64.4980619863884,2.0262685524198827,2.845785639180833,1046.4113374997642
5.59694531,21,100,1.0719157385993245,4.774219198001855,3.486180828289802,1.8072574428578785,100.4987562112089,1.9317567466557746,3.5750400413929535,1600.4267322851463
1.881619097,26,42,0.6215140804072681,4.317542270833538,4.098239943726674,0.41068732487218584,42.49705872175156,1.8489728999190744,3.644835565473868,1582.289923999028
2.051494742,5,22,0.6489635729468695,1.0979519081861897,1.014182155191177,0.1843648603074268,22.494443758403985,2.036760147316112,2.7154660862084947,972.6778683380126
1.505760033,0,50,0.5559849025711774,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
2.733430261,12,101,0.7490988234752781,3.692159736735286,2.184206709806419,1.8402477450205348,101.49876846543509,2.0045408953877466,3.1457320035451724,1243.1195614989758
2.068536885,25,80,0.6516535277138124,4.761454395530017,3.9831540833808403,1.2077887242812735,80.49844718999243,1.8852288665689274,3.71326489321379,1738.9559150336004
0.792524427,6,131,0.40335871460459705,3.8465137531753126,1.1895418947107421,2.9517487065412276,131.4990494262221,2.138849417637433,2.9602326907817442,1213.3799210587945
1.719420476,4,66,0.5941227233310483,1.5662968483310875,0.836063346007468,0.8600227454421598,66.4981202741852,2.084399779781825,2.707427360382137,999.4508218313875
4.456631879,6,99,0.9565077588329307,2.754513917274177,1.1895418947107421,1.7745457542154863,99.498743710662,2.083072250174585,2.8666001064336477,1101.6767535417919
3.278473884,2,51,0.8203911753644261,0.9224019350546275,0.47152224168755663,0.5568909545644875,51.49757275833493,2.1266786415511953,2.580676673734488,950.0676208431955
1.685877326,27,82,0.5882989873111956,4.980268443442635,4.2091690998745355,1.2624142527076303,82.49848483457136,1.8790589621654068,3.8682337496142076,2036.9937263111474
7.88880406,0,95,1.272596430052687,1.6465137370362033,0.09572963506374421,1.6465137370362033,95.49869109050658,2.2772307017085462,2.4848300950254107,988.2246188585766
1.452704828,4,154,0.5461020488245067,4.500585686724633,0.836063346007468,3.944048813067356,154.49919093639292,2.235817959993221,2.939567701847934,1279.760993315537
2.847612831,6,211,0.7645846707013566,7.274917935033719,1.1895418947107421,6.737991895524571,211.49940898262577,2.414101244399645,3.525574786699279,2390.5921821429083
6.981561349,2,22,1.1971853542587652,0.5581941656680117,0.47152224168755663,0.1843648603074268,22.494443758403985,2.1116999791216533,2.5605920112936804,928.7456248556875
0.460931939,7,133,0.30761217266951607,4.06074148394649,1.3621530781898188,3.033634238317723,133.49906366712838,2.1257183144842573,3.018507427635734,1247.1471298659426
4.558760007,0,13,0.967405340982537,0.12764536009429947,0.09572963506374421,0.12764536009429947,13.490737563232042,2.2086891213082565,2.4065956708716465,898.0473975130542
0.666265241,8,87,0.3698355835996556,2.723472953427729,1.5320428234710954,1.40424718515968,87.49857141690943,2.0351652078339004,2.9320083241730903,1110.3683912388253
3.503003681,20,112,0.8480186680207904,4.973030647058317,3.353493055154521,2.221102175849445,112.49888888340186,1.9563794912282582,3.581750786488906,1643.4707742769938
8.708897859,2,107,1.3371086996087946,2.3750814358954293,0.47152224168755663,2.0439578067092965,107.49883720301351,2.1925155803031253,2.6696433473513124,1049.7770991563966
10.714738227,16,27,1.4831186582828957,2.901332318706906,2.792134699882977,0.2280445560051722,27.49545416973504,1.9042330403458152,3.1761190648236997,1180.9718178328549
6.684957289,4,102,1.1714788018872768,2.5330167657688922,0.836063346007468,1.873515204283899,102.49878048055011,2.128143295846559,2.7732411906602485,1072.292049038139
2.343527589,11,50,0.6936176746662106,2.4153824208777395,2.025285789776107,0.5393087184852364,50.49752469181039,1.9629610081112516,2.99695297781968,1099.7836559960065
3.566728088,13,38,0.8556972117744449,2.5624390431841175,2.340394933690307,0.35446891337554115,38.49675310984031,1.9353243833303384,3.064764777955348,1124.9602108368301
4.592407965,8,124,0.9709689602780955,3.8711037827333237,1.5320428234710954,2.6723821513962975,124.49899597988733,2.09218997628967,3.035308976537979,1231.4494799133547
1.649759269,19,84,0.5819630408711542,4.175796639109608,3.217660804902813,1.3182489574038523,84.49852069711044,1.9237631911417874,3.4106442217101125,1401.8976927156214
5.593715308,3,169,1.0716063922099515,5.036479367194847,0.6551868659945833,4.643441966650405,169.49926253526885,2.307454096819905,2.9453965065438026,1348.7784588694706
0.981664777,9,67,0.4489176906720454,2.407997072118578,1.699205441211585,0.882819867627686,67.49814812274482,2.0002986585638873,2.9377659469563753,1088.0193297463095
6.826510479,0,32,1.1838167935634545,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
4.650183687,6,79,0.9770576064662158,2.202042108463109,1.1895418947107421,1.1809323313398572,79.49842765740716,2.0576905235761744,2.824845850126182,1055.338700706859
4.351216841,21,61,0.9451276729167678,3.9858765351101835,3.486180828289802,0.7508461496352209,61.497967446087195,1.8885325515955436,3.4401133415521303,1393.993927146018
0.50297658,24,21,0.3213357147329337,3.923175294541388,3.8642231839903163,0.17666953965921336,21.494185260204677,1.850171346335177,3.514585162130046,1428.6761046715715
6.89600315,23,62,1.1898270593710487,4.239386952213934,3.7416638678645264,0.7720371946664918,62.49799996799898,1.8778447454839793,3.538346053165624,1486.8215952603905
0.443202987,13,92,0.3016382797221225,3.5853187975877785,2.340394933690307,1.5534843193586185,92.49864863877742,1.982234584334085,3.164071832854262,1238.3191349855076
4.110996669,7,107,0.918668189422748,3.1555215699289603,1.3621530781898188,2.0439578067092965,107.49883720301351,2.0781783461127885,2.9347637683463783,1145.539407537991
0.621651632,4,110,0.3572388272678801,2.795864107609328,0.836063346007468,2.149452738633456,110.49886877249016,2.140922725665126,2.7926386927394242,1094.6333989858704
1.292209294,15,63,0.5150525552372365,3.2265480242561195,2.644413153970044,0.7935512841040953,63.49803146555018,1.9335750354152779,3.182690282072798,1210.8406215535692
1.008302986,19,70,0.4549677808510294,3.8918749396244934,3.217660804902813,0.9531177356822522,70.49822692805827,1.9092081053517111,3.370756656609804,1347.8988647800809
8.00430147,18,15,1.2818784147260855,3.11257360194662,3.07878662872399,0.1378080267775654,15.491933384829668,1.885758946185593,3.2500144486346234,1222.2469511956906
1.344124353,1,22,0.5252969035957833,0.3726952688418487,0.285044163325476,0.1843648603074268,22.494443758403985,2.1503351477602197,2.4958512429762414,914.7173543894419
3.572002319,13,134,0.8563296510087297,4.863381211501018,2.340394933690307,3.074911829231272,134.49907062875937,2.0520463307696413,3.323267568180646,1450.6719920474739
1.550421691,5,131,0.5641700586794856,3.7042099286018333,1.014182155191177,2.9517487065412276,131.4990494262221,2.1583067683671624,2.9078536718372336,1189.8009611296402
1.622588402,17,133,0.5771507968905036,5.272985993028261,2.9369363149657803,3.033634238317723,133.49906366712838,2.0160049610757436,3.5361849100211313,1663.0581128099257
0.725633904,0,131,0.3859614230975704,2.9517487065412276,0.09572963506374421,2.9517487065412276,131.4990494262221,2.3462017649167923,2.5639864818683447,1087.6625293451677
5.46371908,25,48,1.0590812926384876,4.274007880857304,3.9831540833808403,0.5051431524937069,48.49742261192856,1.8573035918383551,3.6049844777867457,1541.3281013004694
1.465814272,2,178,0.5485605714885399,5.331268320389898,0.47152224168755663,5.078801067479421,178.4992997185143,2.372233593662755,2.919669550837021,1385.9510466444797
1.111158308,6,54,0.4776096409835943,1.67125276472643,1.1895418947107421,0.6116266899053593,54.49770637375485,2.0347869864662322,2.787540781297379,1015.5806278839176
0.401418349,2,56,0.28706730103002503,1.0131870285753817,0.47152224168755663,0.6497670959824344,56.49778756730214,2.130498336494292,2.585808055743185,955.5874202621027
3.774687292,3,27,0.8802896698288297,0.7831162577645526,0.6551868659945833,0.2280445560051722,27.49545416973504,2.083764667067915,2.6189918178937908,945.5689711712753
6.171657172,2,35,1.1256049977253795,0.6867819001115611,0.47152224168755663,0.31587678234074856,35.4964786985977,2.1169267157423928,2.5675936960534282,936.1277572608574
1.659118979,2,174,0.5836115545367183,5.142090903990897,0.47152224168755663,4.884029497942379,174.49928366615148,2.357992622691272,2.899313377702852,1354.591435896628
2.754558674,2,29,0.7519883799486714,0.6203552383763399,0.47152224168755663,0.2479378151810844,29.49576240750525,2.114218426709433,2.5639648049453334,932.2949493570761
1.913252315,23,92,0.6267166599914158,4.800612148462646,3.7416638678645264,1.5534843193586185,92.49864863877742,1.9096873902798381,3.649969589944044,1675.8835341309
0.620518443,15,43,0.3569130790996999,2.920088395563795,2.644413153970044,0.42558851892612215,43.497126341863094,1.9197444151476115,3.1516505768804066,1175.4248088477339
1.916855319,19,17,0.6273064934725294,3.260106538677758,3.217660804902813,0.1493675731762698,17.4928556845359,1.8791632766588506,3.2923063591425428,1250.340096386404
0.870194821,26,51,0.42266215505057475,4.41832190541724,4.098239943726674,0.5568909545644875,51.49757275833493,1.854549065492317,3.6663264919652483,1619.8121354010575
4.560063693,16,142,0.9675436573935006,5.462837551816963,2.792134699882977,3.412905237384455,142.49912280431764,2.043549975652583,3.5389264758642742,1706.442350120729
2.521755411,9,16,0.7195096062703408,1.7422158992239962,1.699205441211585,0.1434133024151354,16.492422502470642,1.9722371665749612,2.8869383936828936,1034.466993982895
2.577685273,6,112,0.7274448290553313,3.1693700299556755,1.1895418947107421,2.221102175849445,112.49888888340186,2.1033050246907865,2.9002493106407297,1140.5622740343217
3.190667348,2,52,0.8093304490026108,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
1.924262382,12,37,0.628517335679284,2.397599483784563,2.184206709806419,0.34126379360650816,37.49666651850535,1.9448497615348923,3.0233012988093475,1103.794507817088
4.105283885,28,12,0.918029660876211,4.333810012252627,4.315558150251359,0.12308838301587305,12.489995996796797,1.8294421966945404,3.713488317169545,1652.367642737042
6.214389899,13,69,1.1294951357400649,3.0542379672532003,2.340394933690307,0.9293683416646877,69.49820141557622,1.9570818209880174,3.1101978840274924,1175.1813520354174
1.713149493,20,69,0.5930383065652154,3.9987977393876233,3.353493055154521,0.9293683416646877,69.49820141557622,1.9016834484213876,3.41373999118806,1381.6138940563376
2.89870658,1,72,0.7714135163881444,1.1806699171772965,0.285044163325476,1.0015618350984776,72.49827584156743,2.184728178214951,2.5390575022428536,962.1166867582346
1.175345013,21,62,0.4912106796236136,4.001921592787601,3.486180828289802,0.7720371946664918,62.49799996799898,1.8893460923275043,3.4424873971390015,1397.2585860652741
5.648090706,19,80,1.0768022325032045,4.090136591111689,3.217660804902813,1.2077887242812735,80.49844718999243,1.9192941939334325,3.3982463474555877,1384.7721765435087
9.563138939,22,72,1.4011523150650336,4.292518601891207,3.6156098455404053,1.0015618350984776,72.49827584156743,1.8924086292828555,3.5176413451161777,1480.6712299431374
1.590075974,4,67,0.5713392412142235,1.588063036746615,0.836063346007468,0.882819867627686,67.49814812274482,2.085333538411515,2.7088226905032604,1000.946699144097
4.027472471,9,101,0.9092878880891933,3.2664455300867243,1.699205441211585,1.8402477450205348,101.49876846543509,2.039945779047727,3.011059307389015,1169.8811662788714
3.728691425,7,74,0.8749099143805211,2.2433321337954264,1.3621530781898188,1.0512595119300006,74.4983221287567,2.035714722641582,2.861800554534564,1063.5858213124816
0.885163792,21,35,0.42628194263140645,3.6548473036233675,3.486180828289802,0.31587678234074856,35.4964786985977,1.8722495347742516,3.393637554383011,1332.263385243549
4.962607232,15,61,1.0093460040216293,3.191041723841508,2.644413153970044,0.7508461496352209,61.497967446087195,1.93194295327859,3.178999772001799,1206.5656525543084
1.519038685,15,91,0.5584310178113742,3.830338477359299,2.644413153970044,1.5230521849877237,91.49863386958299,1.9626475164961596,3.249762092785936,1291.6125572880003
4.450201588,1,156,0.9558174568714374,4.177175453327418,0.285044163325476,4.03516619184007,156.49920127591707,2.344465368776277,2.7425680875515703,1215.5982075971995
3.189401511,4,72,0.8091698897924519,1.7014202930756146,0.836063346007468,1.0015618350984776,72.49827584156743,2.090232191944744,2.716149560936482,1008.8361145808501
1.432713637,6,139,0.5423314789859245,4.154183742146094,1.1895418947107421,3.2845687969692197,139.49910393977447,2.1561885702453614,2.989910648649959,1251.0489049062653
0.233255439,1,54,0.2188270499606859,0.7951700220442786,0.285044163325476,0.6116266899053593,54.49770637375485,2.1679674522047803,2.5179753189004574,938.7332254838401
0.351673739,6,129,0.268692216160852,3.77157514859221,1.1895418947107421,2.870768971376923,129.4990347454374,2.1347458431463133,2.953249184702017,1204.6721425964452
1.641299006,8,81,0.5804689171713464,2.5696968248969396,1.5320428234710954,1.2349497518782742,81.49846624323675,2.028153657604582,2.9195424645644947,1096.5485614984743
2.090924495,0,100,0.6551704346430991,1.8072574428578785,0.09572963506374421,1.8072574428578785,100.4987562112089,2.2851578885394725,2.4939051971531043,999.2098390735733
3.85509607,0,107,0.8896162731638804,2.0439578067092965,0.09572963506374421,2.0439578067092965,107.49883720301351,2.2971003707942605,2.5075894954698437,1015.9944899570554
8.472559967,12,31,1.318841004991698,2.335011604251591,2.184206709806419,0.26920996649977064,31.496031496047245,1.9422047331858816,3.0180288934050044,1098.232978695982
5.130732477,19,54,1.0263011161785587,3.6244931168910797,3.217660804902813,0.6116266899053593,54.49770637375485,1.8961287429690676,3.336026078875351,1303.3728062976484
2.220944418,11,125,0.6752334694109094,4.308295792330865,2.025285789776107,2.711587773105877,125.49900398011133,2.055234936485257,3.1834814366766784,1321.2815436256653
2.283344456,33,45,0.6846534991524883,4.949838772515266,4.76005432079479,0.45640256770416887,45.4972526643093,1.8262373472942885,4.233530514435111,2974.1033931962215
4.657791676,1,89,0.9778565432516636,1.636833644435292,0.285044163325476,1.463062383233625,89.49860334105779,2.2054637720077297,2.5652036954227673,991.7752136953156
7.30626425,1,44,1.2247087021297396,0.6262929016675957,0.285044163325476,0.4408271426713422,44.49719092257398,2.1608302407437625,2.509013109047631,928.9393550772705
4.957510237,11,120,1.0088275312752335,4.141094006654131,2.025285789776107,2.517972893339777,120.49896265113655,2.0460109006704497,3.164000877917361,1295.7042016158764
2.114724838,0,57,0.6588886842738376,0.6693299166879713,0.09572963506374421,0.6693299166879713,57.4978260458602,2.2319162393186507,2.433065314217595,927.7329120342556
2.434154445,2,23,0.7069019523840423,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
5.167963189,13,32,1.0300180177198448,2.4988843838525283,2.340394933690307,0.2803620470092429,32.49615361854384,1.9326089441274192,3.0591622082537673,1118.9502272452762
3.715810037,6,120,0.8733973455986647,3.4447648063060945,1.1895418947107421,2.517972893339777,120.49896265113655,2.1173581242666852,2.9238288833138455,1168.6517230513464
