1.272334373,12,56,0.5110763047015502,2.6652418680035375,2.184206709806419,0.6497670959824344,56.49778756730214,1.956386404212641,3.0464276689763277,1128.5829958426352
1.57630187,3,67,0.5688592329149743,1.4158800030539258,0.6551868659945833,0.882819867627686,67.49814812274482,2.110121874389603,2.6563835307853734,985.162337135663
5.628001262,26,62,1.0748855114946239,4.565268297100211,4.098239943726674,0.7720371946664918,62.49799996799898,1.8629504996398882,3.700177569800756,1682.6271817765391
1.226185638,15,42,0.5017220966367144,2.9076536370004598,2.644413153970044,0.41068732487218584,42.49705872175156,1.9191950953292811,3.150428496564311,1174.055329126844
2.383125432,0,37,0.6994530473288182,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
1.480219645,27,55,0.5512494863586989,4.5704951969535985,4.2091690998745355,0.6305324203892838,55.49774770204643,1.8530002628516278,3.7371981332928663,1726.5558914284636
1.480001506,5,141,0.5512088662241492,4.096037150514182,1.014182155191177,3.3699193742242484,141.4991166050163,2.1804134281731313,2.943948090345795,1235.694135095601
0.321721294,1,50,0.2569952044000678,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
0.970785648,2,63,0.44642323424369346,1.1537200473722313,0.47152224168755663,0.7935512841040953,63.49803146555018,2.1364817426623826,2.593854030113514,964.3018047188283
4.054688092,17,57,0.9123549690852686,3.4025743282528955,2.9369363149657803,0.6693299166879713,57.4978260458602,1.9127027820024016,3.2559145383235615,1250.899102445896
1.72120589,19,34,0.594431106248024,3.382048441422793,3.217660804902813,0.30369593325892796,34.49637662132068,1.8847379078357185,3.306521467018443,1267.233599724389
4.061112936,1,31,0.9130775176517545,0.45659551829501654,0.285044163325476,0.26920996649977064,31.496031496047245,2.1537783961926005,2.5001672089680245,919.3597644594144
4.08271157,21,62,0.9155023548291289,4.001921592787601,3.486180828289802,0.7720371946664918,62.49799996799898,1.8893460923275043,3.4424873971390015,1397.2585860652741
5.140833329,1,96,1.0273108568554765,1.8493483571766376,0.285044163325476,1.6780967068814463,96.49870465451855,2.2154841616378746,2.5778646873205617,1006.4215843752576
2.800515251,5,115,0.7582354530187063,3.1209499021497367,1.014182155191177,2.3305232868815,115.49891774384729,2.1276105295540892,2.8583786718409296,1129.7408378273446
2.314134473,10,75,0.6892541853070966,2.7356588953059804,1.8636217974725093,1.0765758227534832,75.49834435270749,1.9954062791024507,2.9949728944512763,1123.270394484457
9.128404729,3,48,1.3689341559056722,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
3.97903155,22,106,0.9038030598239855,5.022430568258958,3.6156098455404053,2.0093269433412213,106.49882628461216,1.9351519152690613,3.6668182548616364,1741.8663199763218
1.918834779,2,122,0.6276303070890057,2.912546011094714,0.47152224168755663,2.594691298641871,122.49897958758677,2.2198232601007275,2.7068823501968526,1094.2256819712752
2.055285096,5,173,0.6495628107822279,5.46264494310427,1.014182155191177,4.8356470347036105,173.49927953740902,2.269718421548668,3.094489746321011,1448.8954596483095
1.680166058,5,71,0.5873016479493188,1.8465273787845318,1.014182155191177,0.977182571763261,71.49825172687791,2.067971584176516,2.7640557892841198,1023.7448682271599
1.272798197,9,91,0.5111694515429309,2.9825395818562157,1.699205441211585,1.5230521849877237,91.49863386958299,2.0263527479872323,2.98573220537986,1140.9766349285599
2.357355555,15,125,0.6956610077329508,4.800174797842393,2.644413153970044,2.711587773105877,125.49900398011133,2.015786468934228,3.380781984514626,1471.6312602004111
2.060671894,15,56,0.6504134893424297,3.1069365923419525,2.644413153970044,0.6497670959824344,56.49778756730214,1.9281086303910981,3.1703590329596842,1196.624521165945
4.726603525,18,83,0.9850532386303135,4.02997827108401,3.07878662872399,1.290181053239363,83.4985029805924,1.9295786492531746,3.3611193613685604,1359.3831833551212
1.461174571,12,64,0.5476917116666736,2.8086930986574212,2.184206709806419,0.8153875177434105,64.4980619863884,1.9627272774682023,3.0592353539507484,1142.5998383216056
3.070863749,1,101,0.7939906528569394,2.009585189524205,0.285044163325476,1.8402477450205348,101.49876846543509,2.223200413573219,2.587627070005345,1017.8497189118759
0.603220938,1,52,0.3519032840190169,0.7587639843801581,0.285044163325476,0.5748051927526459,52.49761899362675,2.166418557124999,2.516029583909254,936.5994170089008
5.246170637,3,106,1.037782450191954,2.503199841319135,0.6551868659945833,2.0093269433412213,106.49882628461216,2.1598498300777904,2.727598559843673,1064.819333213318
0.524657714,5,14,0.3281883400420554,1.0489850795561564,1.014182155191177,0.13255197463053978,14.491376746189438,2.034802414984708,2.71243555671193,969.5704883962374
7.077119046,2,52,1.2053505391197057,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
1.146633543,9,44,0.4851739080194973,2.0102831006395383,1.699205441211585,0.4408271426713422,44.49719092257398,1.9832828425719082,2.906844436111688,1055.1246272908968
2.319654814,15,79,0.6900757995517264,3.547844640917168,2.644413153970044,1.1809323313398572,79.49842765740716,1.9487225574623819,3.217313260578654,1251.8026844216822
3.240572941,1,16,0.8156353059814976,0.3321987683136995,0.285044163325476,0.1434133024151354,16.492422502470642,2.148683233502167,2.493781395055573,912.4983070698605
0.869405165,24,44,0.4224703396950276,4.114626536899228,3.8642231839903163,0.4408271426713422,44.49719092257398,1.8599183123008816,3.546241643503929,1474.468704095684
1.367866409,10,53,0.5299159093248847,2.3063382174524047,1.8636217974725093,0.5930506902319251,53.49766350038102,1.9765567632393473,2.9593434477511815,1084.7826037890086
2.695976614,1,18,0.7439490204247199,0.3443199251364414,0.285044163325476,0.15567059635935873,18.49324200890693,2.1491769927301463,2.4944000236697907,913.1610195583095
2.255048029,8,91,0.6803979775131509,2.8313127456994764,1.5320428234710954,1.5230521849877237,91.49863386958299,2.040162522104096,2.940923767456023,1120.3555043292572
1.930087508,2,52,0.6294679404677959,0.939913389289747,0.47152224168755663,0.5748051927526459,52.49761899362675,2.1274126747242317,2.581662470340997,951.1257440675125
7.031015001,0,80,1.2014179829034937,1.2077887242812735,0.09572963506374421,1.2077887242812735,80.49844718999243,2.256300919151738,2.4609008718879926,959.8336583995506
1.006850204,3,7,0.45463989961512535,0.664686361956353,0.6551868659945833,0.10555405455038876,7.483314773547883,2.0790157887363114,2.6122793710098415,938.6053783436174
1.123381908,1,23,0.48022949314540203,0.3806484685149376,0.285044163325476,0.19240750586311098,23.49468024894146,2.150660336188797,2.4962587617109695,915.1548129850181
2.51854548,23,90,0.7190515301995443,4.757801617928222,3.7416638678645264,1.4929111034974554,90.49861877399013,1.9070962938727918,3.640166122668364,1657.385699644656
4.237169389,6,113,0.9326593082704379,3.2029838419168395,1.1895418947107421,2.257317921426747,113.49889867307083,2.1049925742254194,2.9030716256327698,1143.887789082531
1.533352102,1,61,0.5610558078476376,0.9328134991342784,0.285044163325476,0.7508461496352209,61.497967446087195,2.1738755817938165,2.525401120904725,946.9148696761144
0.179078386,1,34,0.1917373416144927,0.4906966409112704,0.285044163325476,0.30369593325892796,34.49637662132068,2.155186010528993,2.501932210445534,921.2642193968557
0.496838253,1,75,0.31936890478164737,1.2548229646443647,0.285044163325476,1.0765758227534832,75.49834435270749,2.1880301593534335,2.543216499447382,966.7855575108478
1.214401138,5,82,0.49930532610036754,2.115502686440528,1.014182155191177,1.2624142527076303,82.49848483457136,2.0798227171299897,2.7826411914727913,1043.8841506424835
3.088756422,4,21,0.7963004233815479,0.9134405270962024,0.836063346007468,0.17666953965921336,21.494185260204677,2.0573620363205083,2.6671961682418077,957.2167898605857
2.047453176,1,50,0.6483240094827093,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
0.545414959,10,56,0.33461749099384636,2.3567553459820045,1.8636217974725093,0.6497670959824344,56.49778756730214,1.9787206774111308,2.9634122224483286,1089.116444977517
1.029000984,3,64,0.45961374812670897,1.350738888508935,0.6551868659945833,0.8153875177434105,64.4980619863884,2.10732823269882,2.652409615350309,980.8896847660965
2.82571671,5,91,0.7616394414458599,2.3611176077237377,1.014182155191177,1.5230521849877237,91.49863386958299,2.0909673879636803,2.8001859923888883,1063.1963984457348
0.970247372,3,15,0.4462994519069435,0.6958728055380952,0.6551868659945833,0.1378080267775654,15.491933384829668,2.0802609590447796,2.6140386559454862,940.4261957517101
4.080992758,6,181,0.9153096223694149,5.934080044542585,1.1895418947107421,5.226104232322071,181.4993112934592,2.2771643684689225,3.208875390096714,1580.1993131581985
3.157282297,12,78,0.8050851632601936,3.101762587460557,2.184206709806419,1.154381719852638,78.49840762716146,1.9760472197465566,3.0863858264900954,1173.0295574838656
0.658504406,10,84,0.36767530259519654,2.949795632479029,1.8636217974725093,1.3182489574038523,84.49852069711044,2.0051854861064213,3.013625483628329,1143.9146844381576
5.732674468,0,116,1.0848351699081673,2.3675095904595036,0.09572963506374421,2.3675095904595036,116.49892703368559,2.3139737396377003,2.526948338461635,1040.1645502743636
5.261201366,2,63,1.0392680547380417,1.1537200473722313,0.47152224168755663,0.7935512841040953,63.49803146555018,2.1364817426623826,2.593854030113514,964.3018047188283
2.317091868,21,23,0.689694467855129,3.56033779045165,3.486180828289802,0.19240750586311098,23.49468024894146,1.8677645323855578,3.381159362936168,1316.3693733738262
1.337260225,6,72,0.523953902726539,2.0349006681443105,1.1895418947107421,1.0015618350984776,72.49827584156743,2.050330716702761,2.812823488407585,1042.3703001712388
6.365653196,16,116,1.1431589032871352,4.6410528259628,2.792134699882977,2.3675095904595036,116.49892703368559,1.9912716129629604,3.388719740242865,1452.7220596253776
2.651353839,12,121,0.7377665512229685,4.3040496610817955,2.184206709806419,2.5562096531784193,121.49897118905987,2.036851025272618,3.215471526747933,1332.1251767392066
0.877258119,4,38,0.42437404479503266,1.0833780006796239,0.836063346007468,0.35446891337554115,38.49675310984031,2.0642256742056273,2.6773785422561565,967.7443064360261
2.850899243,10,99,0.7650257446498755,3.353220042068118,1.8636217974725093,1.7745457542154863,99.498743710662,2.0243612367035566,3.0505849438936115,1186.125546122887
0.190353977,7,156,0.19768152982977386,4.971019995576367,1.3621530781898188,4.03516619184007,156.49920127591707,2.180750976630357,3.119041737481801,1383.6100216993311
2.239782497,4,72,0.6780910920761556,1.7014202930756146,0.836063346007468,1.0015618350984776,72.49827584156743,2.090232191944744,2.716149560936482,1008.8361145808501
0.683461908,12,30,0.37457800586308737,2.3256208387679256,2.184206709806419,0.25840174169146857,30.495901363953813,1.9418095440191376,3.017242055441589,1097.4057275657758
0.822727305,3,91,0.41097279261205577,2.0340606867806543,0.6551868659945833,1.5230521849877237,91.49863386958299,2.1376377124293433,2.695672315904283,1028.3701269804396
1.524670799,10,53,0.5594653026107969,2.3063382174524047,1.8636217974725093,0.5930506902319251,53.49766350038102,1.9765567632393473,2.9593434477511815,1084.7826037890086
3.082965751,10,195,0.7955536378880393,6.896675269982294,1.8636217974725093,5.924941545761197,195.49936061276517,2.275226797616152,3.683709288845931,2569.002337400091
1.099494399,1,60,0.4750962763950572,0.9121831275999401,0.285044163325476,0.729979034865404,60.4979338490167,2.1729847530363298,2.5242810578688384,945.6769502822841
5.653428783,0,142,1.0773109615616807,3.412905237384455,0.09572963506374421,3.412905237384455,142.49912280431764,2.373431164561638,2.595347946039526,1129.3750402298654
7.145101586,1,82,1.2111259786298558,1.4385175848671063,0.285044163325476,1.2624142527076303,82.49848483457136,2.1963232475664944,2.5536696692199965,978.5991778757464
2.382713609,17,84,0.699392609197051,3.9250432874736636,2.9369363149657803,1.3182489574038523,84.49852069711044,1.9380949844908049,3.3187093234276186,1328.531253720871
0.53251998,11,191,0.3306382315831489,6.810402954247995,2.025285789776107,5.723617321381728,191.4993472573732,2.2466905579043512,3.725477575853513,2665.5843142813765
3.18752623,18,124,0.8089319699145406,5.101595688620416,3.07878662872399,2.6723821513962975,124.49899597988733,1.9908267016572734,3.537227788419441,1629.6624377467206
1.486940017,2,19,0.5524994381181046,0.5366402375339848,0.47152224168755663,0.16232211504031882,19.493588689617926,2.1108302838056012,2.559427667751838,927.5232267034905
2.936891074,11,148,0.776477785921832,5.133831900716104,2.025285789776107,3.675034902688477,148.49915824677257,2.105049050101509,3.2929443440944532,1477.0772738746539
1.343793856,0,42,0.5252323189003494,0.41068732487218584,0.09572963506374421,0.41068732487218584,42.49705872175156,2.220671334060135,2.420244342616167,913.2469547869262
3.774957689,3,140,0.8803211987218025,3.7725726304719576,0.6551868659945833,3.327139866128072,140.49911031746785,2.2269763944423664,2.825266698311287,1183.5920105789562
3.021941119,10,53,0.78764063744205,2.3063382174524047,1.8636217974725093,0.5930506902319251,53.49766350038102,1.9765567632393473,2.9593434477511815,1084.7826037890086
1.186554578,1,58,0.4935475218143984,0.8718860469747244,0.285044163325476,0.6892200682278384,58.497863208838666,2.1712501274978475,2.522100472097397,943.2708315779668
2.177508134,15,68,0.668597901155481,3.3199075777044316,2.644413153970044,0.9059353902724693,68.49817515817483,1.937905146438245,3.192518641163246,1222.3107547234579
3.415515603,6,113,0.837362008326386,3.2029838419168395,1.1895418947107421,2.257317921426747,113.49889867307083,2.1049925742254194,2.9030716256327698,1143.887789082531
2.310372307,2,113,0.688693685589611,2.583339022508781,0.47152224168755663,2.257317921426747,113.49889867307083,2.2028820016650354,2.683752913771526,1066.40610484017
2.022834196,3,80,0.6444144338119787,1.7297248030668184,0.6551868659945833,1.2077887242812735,80.49844718999243,2.123857626848378,2.675961532390515,1006.4685670123338
1.679891041,2,69,0.5872535799186089,1.2864501547852418,0.47152224168755663,0.9293683416646877,69.49820141557622,2.142213853823603,2.601570998624878,972.7274813547181
6.630395442,11,58,1.1666882697801428,2.5469934613648224,2.025285789776107,0.6892200682278384,58.497863208838666,1.9686528454109353,3.008018932484714,1111.6037981778315
2.487401502,3,47,0.7145918555086056,1.0349376548300333,0.6551868659945833,0.48856123675915175,47.49736834815167,2.094050393343974,2.6335565357223607,960.8304249267917
1.217881684,5,28,0.5000203335568477,1.1484638830869678,1.014182155191177,0.2378186152741521,28.495613697550013,2.038789898223922,2.7186102570109867,975.9115596674403
2.120511492,4,66,0.6597895476061211,1.5662968483310875,0.836063346007468,0.8600227454421598,66.4981202741852,2.084399779781825,2.707427360382137,999.4508218313875
5.636611256,0,86,1.0757074037155607,1.375283250418908,0.09572963506374421,1.375283250418908,86.49855490122364,2.264173275975436,2.469896402956042,970.4103015556038
7.320824736,10,58,1.2259284416382854,2.3918174335549924,1.8636217974725093,0.6892200682278384,58.497863208838666,1.9802331150395562,2.9662593315252264,1092.158489192374
3.42857996,19,84,0.8389619358992012,4.175796639109608,3.217660804902813,1.3182489574038523,84.49852069711044,1.9237631911417874,3.4106442217101125,1401.8976927156214
1.876712179,4,82,0.6207031539272632,1.9503532097021197,0.836063346007468,1.2624142527076303,82.49848483457136,2.1012059277021753,2.732604422753944,1026.7663156056428
4.497110391,8,109,0.9608418043931011,3.3667860277138097,1.5320428234710954,2.114022273548091,109.4988584415381,2.066032204823433,2.9874895529333485,1173.8995224778855
0.156303339,12,46,0.1791303785870632,2.5113591937904136,2.184206709806419,0.47231415139644617,46.49731175025068,1.9497078944663389,3.0330134048982735,1114.125085784848
1.119163647,8,91,0.4793270224245108,2.8313127456994764,1.5320428234710954,1.5230521849877237,91.49863386958299,2.040162522104096,2.940923767456023,1120.3555043292572
2.742920202,16,93,0.7503980598674498,4.010750287646634,2.792134699882977,1.5842061836085246,93.4986630920464,1.9568745610803855,3.300864889644489,1330.7786458429057
2.365070225,3,72,0.6967983863155962,1.5305732653574704,0.6551868659945833,1.0015618350984776,72.49827584156743,2.1150877915894175,2.6634539510763875,992.8067704851351
5.731968382,35,15,1.084768358987897,4.9036302378710035,4.883917338919869,0.1378080267775654,15.491933384829668,1.808511020821266,4.3655049056611555,3382.7042580781804
1.120442463,8,82,0.4796007965342102,2.594651536591219,1.5320428234710954,1.2624142527076303,82.49848483457136,2.0292825356816935,2.921546122194581,1098.7584644447568
2.915085264,2,84,0.773589821658586,1.6664028358101948,0.47152224168755663,1.3182489574038523,84.49852069711044,2.15907916426015,2.624325103071025,997.9447720183705
5.017380343,4,66,1.0149008773732753,1.5662968483310875,0.836063346007468,0.8600227454421598,66.4981202741852,2.084399779781825,2.707427360382137,999.4508218313875
1.664422107,4,127,0.5845435243378884,3.4060483628763607,0.836063346007468,2.790710322771822,127.49901960407382,2.1722958892550563,2.8405831367248227,1151.6717551157033
3.457394839,9,32,0.8424800113912844,1.8656945776471587,1.699205441211585,0.2803620470092429,32.49615361854384,1.9772845928507732,2.896018699073355,1043.839817167174
1.315143311,1,42,0.5196030075235286,0.5964910887080916,0.285044163325476,0.41068732487218584,42.49705872175156,2.1595832161281026,2.507448169541733,927.2382941465521
5.262590576,16,147,1.0394052540372953,5.6300028023571524,2.792134699882977,3.6308556717473994,147.49915253993834,2.0556540673105514,3.578252730445763,1786.5769858324188
4.067592805,0,119,0.9138056757392353,2.4799827744391862,0.09572963506374421,2.4799827744391862,119.49895397031725,2.319995695462277,2.5338637061794596,1048.9141634212071
3.00647347,2,66,0.7856223025521786,1.2186826559175672,0.47152224168755663,0.8600227454421598,66.4981202741852,2.1392772589887357,2.5976164682211165,968.4015474474141
0.633514378,8,58,0.3606312472603559,2.0732138680984056,1.5320428234710954,0.6892200682278384,58.497863208838666,2.006375290137206,2.8811373617588294,1055.0344229117106
7.787889827,3,106,1.264430652361734,2.503199841319135,0.6551868659945833,2.0093269433412213,106.49882628461216,2.1598498300777904,2.727598559843673,1064.819333213318
1.644695137,0,32,0.5810691520357812,0.2803620470092429,0.09572963506374421,0.2803620470092429,32.49615361854384,2.2151132360108368,2.4139115360643397,906.1658336550453
3.009926104,1,32,0.786073277423204,0.4676231986834937,0.285044163325476,0.2803620470092429,32.49615361854384,2.154233078929236,2.500737291966291,919.9745118581086
0.734318456,18,100,0.3882641907318128,4.435478073956656,3.07878662872399,1.8072574428578785,100.4987562112089,1.9511851909173554,3.419762724731708,1441.203813668508
2.85773874,4,153,0.7659428687543716,4.457689544419569,0.836063346007468,3.8987555472283,153.49918566559236,2.233120563154831,2.9353037164747593,1273.9420476691876
0.981445299,12,120,0.44886750395506725,4.271504021823196,2.184206709806419,2.517972893339777,120.49896265113655,2.0350504530710385,3.2115091442372314,1326.8693322373988
1.134169618,0,46,0.48252977887440585,0.47231415139644617,0.09572963506374421,0.47231415139644617,46.49731175025068,2.223324466181102,2.423268302910446,916.6456730587912
1.673924064,6,90,0.5862096890572771,2.4925318568229033,1.1895418947107421,1.4929111034974554,90.49861877399013,2.070826665566566,2.846395691802973,1078.9957198656168
2.712517551,10,117,0.7462277487494251,3.908215959307963,1.8636217974725093,2.4047494052932223,117.49893616539683,2.0525594347093365,3.1060670327422204,1253.2454758042877
5.166333293,13,41,1.0298555790012283,2.598147699922185,2.340394933690307,0.396124174617192,41.49698784249286,1.9368593125689466,3.0679379912607727,1128.3815765907773
1.108116262,15,80,0.47695541094796834,3.570064975505778,2.644413153970044,1.2077887242812735,80.49844718999243,1.9497964561931445,3.219794080578665,1254.7975249656686
1.23860198,10,87,0.5042559145979164,3.025919803576472,1.8636217974725093,1.40424718515968,87.49857141690943,2.0087264853345204,3.020409938808095,1151.5256662251118
1.734262421,4,67,0.596681431222751,1.588063036746615,0.836063346007468,0.882819867627686,67.49814812274482,2.085333538411515,2.7088226905032604,1000.946699144097
2.19593773,7,84,0.671421318118654,2.489027016497897,1.3621530781898188,1.3182489574038523,84.49852069711044,2.046688596884482,2.88050068327198,1084.0093691309125
0.638354088,9,21,0.3620061410280953,1.7722077486650099,1.699205441211585,0.17666953965921336,21.494185260204677,1.9734569002605022,2.8891302562699623,1036.7217518207765
2.246546036,8,177,0.6791141464189108,5.971792360128733,1.5320428234710954,5.029927541734497,177.49929577325088,2.2291223623049308,3.3076834838470615,1640.47639652158
5.299967284,3,85,1.043089828138273,1.863757727033553,0.6551868659945833,1.346616762965676,85.49853799919622,2.12986867911843,2.684550790577753,1015.9559787221659
1.101893161,2,53,0.47561425174076205,0.9577483885501058,0.47152224168755663,0.5930506902319251,53.49766350038102,2.1281616125773053,2.5826684334556385,952.2066372347857
0.948203732,9,103,0.44120044936676833,3.3261771028768226,1.699205441211585,1.9070583485162331,103.49879226348489,2.0428715510555024,3.0165391124373784,1176.2338208211302
2.081944729,1,8,0.6537620606330242,0.2975348175218349,0.285044163325476,0.10836034637343127,8.48528137423857,2.147274381364863,2.4920164943581407,910.6100521565656
3.830458934,4,126,0.8867690383889776,3.368320606607204,0.836063346007468,2.751031107866684,126.49901185384809,2.17028151456128,2.83748896750361,1147.8993379767699
0.767737096,3,104,0.39700079711533415,2.4371823498711933,0.6551868659945833,1.940875690313887,104.49880382090505,2.1566487318280183,2.7229855981729716,1059.4794298961365
2.675389146,13,66,0.7411030427459903,2.9950390486293905,2.340394933690307,0.8600227454421598,66.4981202741852,1.9543894879215484,3.1045206276333293,1168.7579774875028
2.343219428,21,112,0.6935720697106061,5.074661362065833,3.486180828289802,2.221102175849445,112.49888888340186,1.9504589254068183,3.6416170337552094,1724.8255497805235
1.947378616,9,78,0.6322812661769512,2.6519306225592487,1.699205441211585,1.154381719852638,78.49840762716146,2.011135783724798,2.9576252824962417,1109.6619727943348
1.516272912,2,85,0.5579224076234666,1.6941140633639913,0.47152224168755663,1.346616762965676,85.49853799919622,2.160336764239454,2.6260246626217847,999.8499799533497
2.802823889,0,125,0.7585479188351727,2.711587773105877,0.09572963506374421,2.711587773105877,125.49900398011133,2.332664538268244,2.548420760846932,1067.5122881810462
0.089727144,6,156,0.13572099602499055,4.84590042861704,1.1895418947107421,4.03516619184007,156.49920127591707,2.1984342074978125,3.063516733609956,1350.0779469515962
2.67931249,28,90,0.7416462416658078,5.194886991100169,4.315558150251359,1.4929111034974554,90.49861877399013,1.8859491399814632,4.0407218122919035,2560.3896786980827
6.725015079,4,63,1.1749834437680262,1.502826166281329,0.836063346007468,0.7935512841040953,63.49803146555018,2.0816893382602077,2.703379417271016,995.1230873896573
7.389386593,2,43,1.231655668857156,0.7940438694913493,0.47152224168755663,0.42558851892612215,43.497126341863094,2.121337636827945,2.5735081400368984,942.4058833080477
4.437306628,6,40,0.9544316579337303,1.4568298940629287,1.1895418947107421,0.38189966797465974,40.496913462633174,2.0259057226571664,2.7731583736323904,1000.6010893696944
1.740267557,8,111,0.5977135866396999,3.4311177776284802,1.5320428234710954,2.1851465746996954,111.49887891813083,2.0692665315226066,2.9933603988173156,1180.8123554969254
2.115481778,2,138,0.6590065943135489,3.5440017188945863,0.47152224168755663,3.24220823586615,138.49909746998352,2.2544250051266395,2.7544196863149852,1153.6230671374321
5.062674493,6,74,1.0194715685725226,2.0812189805458927,1.1895418947107421,1.0512595119300006,74.4983221287567,2.052356225867028,2.8161287177396854,1045.9198122605183
4.89093208,4,99,1.0020304792305037,2.438703566459357,0.836063346007468,1.7745457542154863,99.498743710662,2.1236568744664255,2.7664491943517295,1064.561119169095
2.451314141,15,81,0.7093892472014626,3.592529853731208,2.644413153970044,1.2349497518782742,81.49846624323675,1.9508857842516723,3.222314179366151,1257.8480138368484
1.352375212,11,8,0.5269066950389214,2.0364069610563806,2.025285789776107,0.10836034637343127,8.48528137423857,1.947052512284288,2.9662397247770764,1067.5653285554588
0.202781736,2,117,0.20403258611889247,2.7272172099824497,0.47152224168755663,2.4047494052932223,117.49893616539683,2.2102000646208873,2.6937328440425796,1078.3234016190436
5.351885566,3,75,1.0481864116128516,1.6030201240878357,0.6551868659945833,1.0765758227534832,75.49834435270749,2.118256150984281,2.6679694979538766,997.7182868315379
3.44489927,12,25,0.8409562056601488,2.283153536796698,2.184206709806419,0.20953344401626012,25.495097567963924,1.940027802935965,3.0136973952375206,1093.6876502615798
0.942093848,6,68,0.4397766835522089,1.9457578667135271,1.1895418947107421,0.9059353902724693,68.49817515817483,2.0464621772003313,2.8065178425169823,1035.6308070121281
1.691898356,3,72,0.5893485917999741,1.5305732653574704,0.6551868659945833,1.0015618350984776,72.49827584156743,2.1150877915894175,2.6634539510763875,992.8067704851351
3.285746338,12,39,0.8213005850939856,2.420828466174967,2.184206709806419,0.3680143904801416,39.496835316262995,1.9458364223350098,3.025270772723834,1105.8802914102987
4.755420722,12,87,0.9880515161200265,3.3172683384344963,2.184206709806419,1.40424718515968,87.49857141690943,1.9861766119277497,3.107274479734045,1197.128270170028
4.448111487,2,87,0.955592973822008,1.750408363276971,0.47152224168755663,1.40424718515968,87.49857141690943,2.1629034527081408,2.629494581161256,1003.748989013818
2.097131354,8,3,0.6561421428815224,1.5339648608725833,1.5320428234710954,0.09783518180957909,3.4641016151377544,1.984065539023658,2.8422670712332074,1014.6394483208428
1.77596028,1,51,0.6038120004423604,0.7410516699256567,0.285044163325476,0.5568909545644875,51.49757275833493,2.165667044943709,2.5150856835746187,935.5657780599402
1.17673794,6,31,0.49150166567860726,1.351599485583542,1.1895418947107421,0.26920996649977064,31.496031496047245,2.02162028816777,2.766235364564817,993.4579294634607
2.099295005,8,117,0.6564805328961268,3.6295841890068803,1.5320428234710954,2.4047494052932223,117.49893616539683,2.0794286048656754,3.011878783506765,1202.866478315325
0.40220144,23,132,0.28734717150898464,5.744238198393986,3.7416638678645264,2.992579213894137,132.4990566004151,1.9809325456218556,4.1029652577114195,3580.6581768347855
0.989502928,1,4,0.45070633016085176,0.2885144080900063,0.285044163325476,0.09923878448372656,4.47213595499958,2.146908536582482,2.4915582521961768,910.1203711094087
2.565062208,11,19,0.7256614746306118,2.083910937811723,2.025285789776107,0.16232211504031882,19.493588689617926,1.9490089419359309,2.9699997962044375,1071.4637379707362
0.762249574,19,81,0.39557943980561594,4.111218972062411,3.217660804902813,1.2349497518782742,81.49846624323675,1.920387636224075,3.4012669317317146,1388.915618919076
4.606298607,23,97,0.9724362949429827,4.910538071890912,3.7416638678645264,1.7099639670968452,97.49871794028884,1.9164904002487309,3.6765189080580876,1728.1802359800868
5.804452396,0,127,1.0916055695170501,2.790710322771822,0.09572963506374421,2.790710322771822,127.49901960407382,2.337078334506843,2.55349458463318,1074.045954005318
4.444976501,14,123,0.955256168119518,4.617953592370386,2.493815886879815,2.6334160596066214,123.49898785010345,2.0208606919375907,3.3209702161955694,1414.856131686996
2.174510524,4,52,0.6681375386993418,1.2939015642198501,0.836063346007468,0.5748051927526459,52.49761899362675,2.072895333509102,2.690269253124482,981.2279562127369
0.984627966,9,78,0.4495947169194467,2.6519306225592487,1.699205441211585,1.154381719852638,78.49840762716146,2.011135783724798,2.9576252824962417,1109.6619727943348
2.247027871,5,107,0.6791869700815338,2.851492311636513,1.014182155191177,2.0439578067092965,107.49883720301351,2.1142169213363906,2.8370084660160124,1104.8088092978142
3.306727316,0,78,0.8239186004821727,1.154381719852638,0.09572963506374421,1.154381719852638,78.49840762716146,2.2538203746731496,2.4580674969535967,956.5249924597009
3.130454537,1,134,0.8016574195654539,3.229240146736578,0.285044163325476,3.074911829231272,134.49907062875937,2.2870903248480543,2.6688767631599895,1117.407368121691
2.320589483,24,111,0.6902148132304542,5.3209455505938505,3.8642231839903163,2.1851465746996954,111.49887891813083,1.9337061457490374,3.8562203060203686,2143.2877272059272
2.758619646,10,35,0.7525424939484512,2.0597342750909324,1.8636217974725093,0.31587678234074856,35.4964786985977,1.9661523511793468,2.939857208756398,1064.2481550667096
0.474295132,16,76,0.3120394110693575,3.6186870570486773,2.792134699882977,1.1022023554846556,76.49836599562111,1.937273780110797,3.253320951747208,1271.1065802779194
2.467439755,3,53,0.7117187294996873,1.1359165708741232,0.6551868659945833,0.5930506902319251,53.49766350038102,2.0982490830750984,2.6395120298460366,967.1301472843774
