0.93039456,5,79,0.437037493911543,2.0386840575919214,1.014182155191177,1.1809323313398572,79.49842765740716,2.076401298351982,2.777267953166183,1038.0277410767965
0.576711817,1,81,0.3440840497805975,1.4113708879281954,0.285044163325476,1.2349497518782742,81.49846624323675,2.1950873463309053,2.552111178992918,976.8305568061403
1.037819964,0,30,0.4615790896814949,0.25840174169146857,0.09572963506374421,0.25840174169146857,30.495901363953813,2.214183611940035,2.4128526251286413,904.9866435612937
1.599451125,5,80,0.5730210852147483,2.064005160531064,1.014182155191177,1.2077887242812735,80.49844718999243,2.0775257707060417,2.7790332236258415,1039.9487194459793
2.685234415,8,36,0.7424653975658584,1.7443457816207188,1.5320428234710954,0.3283995738137524,36.49657518178932,1.9926138377053573,2.8571068575261975,1029.8712405620743
0.556179114,0,58,0.33790331614209335,0.6892200682278384,0.09572963506374421,0.6892200682278384,58.497863208838666,2.2327931219257504,2.4340655636670623,928.8713217583967
0.434457169,13,74,0.29864730492819136,3.158206422720403,2.340394933690307,1.0512595119300006,74.4983221287567,1.9618618561766088,3.1203182476796467,1186.738819290536
0.835148647,9,56,0.41406355535902045,2.198394129423818,1.699205441211585,0.6497670959824344,56.49778756730214,1.9912339242171466,2.9212540879797206,1070.3318880328065
4.545147614,0,54,0.9659599318400305,0.6116266899053593,0.09572963506374421,0.6116266899053593,54.49770637375485,2.2293822509585706,2.430175189217002,924.4502132784812
2.101081064,2,60,0.6567597370281798,1.0915873713759976,0.47152224168755663,0.729979034865404,60.4979338490167,2.1338256377190796,2.5902811453184373,960.4231820633893
2.332380763,0,8,0.6919661363521398,0.10836034637343127,0.09572963506374421,0.10836034637343127,8.48528137423857,2.207884582358655,2.4056797272592623,897.0356510423182
1.71763422,3,86,0.593814034716428,1.8914307895283695,0.6551868659945833,1.375283250418908,86.49855490122364,2.131120960589579,2.6863418982848057,1017.945339404749
1.459643929,5,21,0.5474047714158263,1.090679624029661,1.014182155191177,0.17666953965921336,21.494185260204677,2.0364687802636765,2.715014926492304,972.2146806692972
2.131165821,0,123,0.6614449989266163,2.6334160596066214,0.09572963506374421,2.6334160596066214,123.49898785010345,2.328347213727234,2.543458837874177,1061.1474857711753
0.506969882,1,63,0.3226087896059147,0.9750335498740063,0.285044163325476,0.7935512841040953,63.49803146555018,2.1757045616913753,2.527701188045548,949.4612195434682
2.900670781,0,39,0.7716748320066372,0.3680143904801416,0.09572963506374421,0.3680143904801416,39.496835316262995,2.2188436100179274,2.418161540690056,910.9125682280024
0.262138095,25,84,0.23197980842959653,4.83631984129826,3.9831540833808403,1.3182489574038523,84.49852069711044,1.8898759444027406,3.733431319752473,1781.6059649523352
0.557698409,5,37,0.33836452071793666,1.2461997369102127,1.014182155191177,0.34126379360650816,37.49666651850535,2.042747241327123,2.7247466624312446,982.2513282004002
5.392611169,18,49,1.0521669826827262,3.4202495988674158,3.07878662872399,0.5220592130443517,49.49747468305833,1.8997800662393105,3.2846384626163805,1262.766589099071
4.854326044,7,64,0.9982736027785412,2.026073706541344,1.3621530781898188,0.8153875177434105,64.4980619863884,2.0262685524198827,2.845785639180833,1046.4113374997642
2.124960368,0,26,0.6604813108708395,0.21861603708487545,0.09572963506374421,0.21861603708487545,26.49528259898354,2.2125044374332656,2.410940128920495,902.8604394000951
2.765329144,0,33,0.753457102808288,0.2918575263214374,0.09572963506374421,0.2918575263214374,33.49626844888845,2.2156006541103017,2.4144667750846387,906.7846969067687
1.582764646,6,48,0.5700241903666029,1.5718795163166848,1.1895418947107421,0.5051431524937069,48.49742261192856,2.0306457336633805,2.780828571157132,1008.5663958237237
0.326611005,6,92,0.2589408223687791,2.5488991810818553,1.1895418947107421,1.5534843193586185,92.49864863877742,2.073428533362437,2.8506789397378527,1083.7628853968718
2.79103054,2,82,0.7569503781400871,1.6118583058639235,0.47152224168755663,1.2624142527076303,82.49848483457136,2.1566150060069442,2.620996102590106,994.2216014705183
0.294776307,10,99,0.24599790174186556,3.353220042068118,1.8636217974725093,1.7745457542154863,99.498743710662,2.0243612367035566,3.0505849438936115,1186.125546122887
0.473875528,7,95,0.31190135150708503,2.790759946347458,1.3621530781898188,1.6465137370362033,95.49869109050658,2.060617807447299,2.90439009606169,1110.681880527166
2.660668866,0,101,0.7390614160728797,1.8402477450205348,0.09572963506374421,1.8402477450205348,101.49876846543509,2.286802836267105,2.4957891868099544,1001.5053383061448
1.636455629,2,47,0.5796118195464337,0.8556061787364602,0.47152224168755663,0.48856123675915175,47.49736834815167,2.123890650964351,2.5769337611062975,946.0600142714577
0.908257882,9,51,0.43180702513423475,2.114798885832491,1.699205441211585,0.5568909545644875,51.49757275833493,1.9876795334756767,2.9148040650606895,1063.4985112515517
2.554946138,9,51,0.7242291323183184,2.114798885832491,1.699205441211585,0.5568909545644875,51.49757275833493,1.9876795334756767,2.9148040650606895,1063.4985112515517
0.691242331,4,6,0.37670404096250687,0.8431080802908478,0.836063346007468,0.10309829933359928,6.48074069840786,2.054555483292223,2.6630381930108475,952.9484604730671
0.330553616,31,55,0.2604990069910036,4.914230225930027,4.602251783665386,0.6305324203892838,55.49774770204643,1.8387229013875124,4.057798913068857,2426.7588402558904
1.762876019,8,66,0.6015836175161169,2.2287271530676973,1.5320428234710954,0.8600227454421598,66.4981202741852,2.013061802859712,2.892878808906934,1067.5561371871909
0.857282454,0,45,0.41951460357758635,0.45640256770416887,0.09572963506374421,0.45640256770416887,45.4972526643093,2.222637900393553,2.422485712841808,915.7650228931218
1.563351923,0,45,0.5665177114036085,0.45640256770416887,0.09572963506374421,0.45640256770416887,45.4972526643093,2.222637900393553,2.422485712841808,915.7650228931218
2.784546005,8,122,0.7560705372554569,3.8010353771339993,1.5320428234710954,2.594691298641871,122.49897958758677,2.0884412819477696,3.0284041083311166,1222.939266763908
1.060450861,4,23,0.46658458927431096,0.9284845850739923,0.836063346007468,0.19240750586311098,23.49468024894146,2.057964922043774,2.6680897762256555,958.1364098157256
0.267046605,6,38,0.23414163489603187,1.4312177465516775,1.1895418947107421,0.35446891337554115,38.49675310984031,2.0248583307428203,2.771465318064155,998.8501294313727
1.396397085,5,92,0.5354138271472417,2.389784933900861,1.014182155191177,1.5534843193586185,92.49864863877742,2.0922890987107894,2.8022709971924455,1065.510750792439
1.356856768,1,55,0.527779015375811,0.8138622177775647,0.285044163325476,0.6305324203892838,55.49774770204643,2.1687649331648955,2.5189772902685084,939.8336665846648
2.422651957,0,14,0.7052297577891881,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
0.41272915,0,38,0.29108356650380285,0.35446891337554115,0.09572963506374421,0.35446891337554115,38.49675310984031,2.218265042042916,2.417502293327905,910.1748047267296
1.986147163,5,131,0.6385439994513347,3.7042099286018333,1.014182155191177,2.9517487065412276,131.4990494262221,2.1583067683671624,2.9078536718372336,1189.8009611296402
1.117404399,9,82,0.4789501397616289,2.7488775105998213,1.699205441211585,1.2624142527076303,82.49848483457136,2.015532928108601,2.9657205079773648,1118.599340120458
0.275047509,27,31,0.23762327325284657,4.327499128260276,4.2091690998745355,0.26920996649977064,31.496031496047245,1.8391513088571774,3.6790532445223016,1616.0824798109002
0.518352504,5,34,0.32621033508265124,1.2107078173735575,1.014182155191177,0.30369593325892796,34.49637662132068,2.0413055589818563,2.722510170070234,979.9363356323928
2.45251684,2,54,0.7095632512386322,0.9759061770383741,0.47152224168755663,0.6116266899053593,54.49770637375485,2.128925503524587,2.5836946356180235,953.3104471021287
1.170366961,23,110,0.49016933986760336,5.213010633090705,3.7416638678645264,2.149452738633456,110.49886877249016,1.9365498739482105,3.763864279271755,1927.750874641841
4.218689778,4,53,0.9306232775252536,1.3113309394758288,0.836063346007468,0.5930506902319251,53.49766350038102,2.0736216044651776,2.691350647708178,982.3671189429864
2.427142829,0,116,0.7058830976571057,2.3675095904595036,0.09572963506374421,2.3675095904595036,116.49892703368559,2.3139737396377003,2.526948338461635,1040.1645502743636
1.068922448,0,8,0.4684445760206949,0.10836034637343127,0.09572963506374421,0.10836034637343127,8.48528137423857,2.207884582358655,2.4056797272592623,897.0356510423182
2.463040797,2,80,0.7110840194836365,1.558492282337569,0.47152224168755663,1.2077887242812735,80.49844718999243,2.1542183264001222,2.61775971313983,990.613002157836
1.264545761,2,25,0.5095096231643056,0.5828041569605159,0.47152224168755663,0.20953344401626012,25.495097567963924,2.1126952206588463,2.5619246767561212,930.1465520154596
1.102433311,5,121,0.47573081093692615,3.332990845212229,1.014182155191177,2.5562096531784193,121.49897118905987,2.138487215218475,2.87582736150506,1150.5467778490593
1.578278535,2,38,0.5692157927426839,0.7245133779733691,0.47152224168755663,0.35446891337554115,38.49675310984031,2.1184729913426263,2.5696664511365417,938.323531385188
1.421888637,4,62,0.5402787765386561,1.4822816601444904,0.836063346007468,0.7720371946664918,62.49799996799898,2.0808159406577444,2.7020757599524585,993.7330880060933
1.147111723,2,57,0.48527506338776505,1.0323085088487662,0.47152224168755663,0.6693299166879713,57.4978260458602,2.1313073790275805,2.5868954272108717,956.7608933782511
1.446713133,0,12,0.5449746835964356,0.12308838301587305,0.09572963506374421,0.12308838301587305,12.489995996796797,2.2084988774972554,2.4063790785903727,897.8080569109861
2.329983248,6,47,0.6916103998941153,1.5564022604186774,1.1895418947107421,0.48856123675915175,47.49736834815167,2.0300046979813113,2.7797904760508065,1007.4852283040411
0.530230818,1,111,0.3299268032158351,2.350370551613531,0.285044163325476,2.1851465746996954,111.49887891813083,2.2400968409969098,2.609043792590891,1043.3356240321252
0.768847323,6,76,0.3972877454567142,2.1286907477415045,1.1895418947107421,1.1022023554846556,76.49836599562111,2.054443284124315,2.8195371103074742,1049.5925544100141
2.799603868,6,83,0.7581120651648099,2.3037981493663744,1.1895418947107421,1.290181053239363,83.4985029805924,2.0622410844836905,2.8322972622279634,1063.4577554367133
4.090040728,5,48,0.9163237271767357,1.4009895123473002,1.014182155191177,0.5051431524937069,48.49742261192856,2.049097416765281,2.7346108722387332,992.521452121042
2.083384714,1,62,0.653988110062197,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
3.004747579,2,114,0.785396773685557,2.618936344229264,0.47152224168755663,2.293792175341183,114.49890829173874,2.2046804558668227,2.6862040010088863,1069.3209769569573
0.664729642,2,76,0.36940914175030826,1.4553328336054692,0.47152224168755663,1.1022023554846556,76.49836599562111,2.1496247428266493,2.6115607071668703,983.731406425408
2.566424267,4,66,0.725854113733845,1.5662968483310875,0.836063346007468,0.8600227454421598,66.4981202741852,2.084399779781825,2.707427360382137,999.4508218313875
2.14196714,2,99,0.6631190706247356,2.1120489475851145,0.47152224168755663,1.7745457542154863,99.498743710662,2.179785861160057,2.6523578182360215,1029.7451593090357
4.302268275,4,72,0.9397965793764496,1.7014202930756146,0.836063346007468,1.0015618350984776,72.49827584156743,2.090232191944744,2.716149560936482,1008.8361145808501
0.680676653,4,73,0.3738139835113997,1.724990005285271,0.836063346007468,1.026254496463299,73.49829930005184,2.091258348307097,2.717685814828077,1010.497691895353
3.001281555,8,58,0.7849436591601242,2.0732138680984056,1.5320428234710954,0.6892200682278384,58.497863208838666,2.006375290137206,2.8811373617588294,1055.0344229117106
1.414753619,2,60,0.5389215159120869,1.0915873713759976,0.47152224168755663,0.729979034865404,60.4979338490167,2.1338256377190796,2.5902811453184373,960.4231820633893
1.487504701,15,105,0.552604337432965,4.201441887459842,2.644413153970044,1.9749657274540735,105.49881515922347,1.981912489261824,3.2957534948838747,1350.7957729735485
0.677455841,10,53,0.3729285321112358,2.3063382174524047,1.8636217974725093,0.5930506902319251,53.49766350038102,1.9765567632393473,2.9593434477511815,1084.7826037890086
0.979756797,10,43,0.4484812165364696,2.1573877893893902,1.8636217974725093,0.42558851892612215,43.497126341863094,1.9702372926914449,2.947492677186333,1072.2506750945215
0.219588278,8,9,0.21231940694985602,1.5464539410339322,1.5320428234710954,0.11151706075603027,9.486832980505138,1.984567671773371,2.8431369823925983,1015.5259511467648
2.957222336,1,62,0.7791608179501222,0.9537639350261333,0.285044163325476,0.7720371946664918,62.49799996799898,2.1747821649188643,2.5265411370604305,948.1762390008722
0.817154429,11,19,0.4095785323147123,2.083910937811723,2.025285789776107,0.16232211504031882,19.493588689617926,1.9490089419359309,2.9699997962044375,1071.4637379707362
0.425295836,8,70,0.2954817627789883,2.3134422767187415,1.5320428234710954,0.9531177356822522,70.49822692805827,2.0167549637903686,2.8993827505997007,1074.5567442010704
1.997998607,7,88,0.640446278642897,2.5950150330923645,1.3621530781898188,1.4335073175503974,88.49858755935034,2.0515228287722866,2.8887719389848843,1093.1704403842025
0.994464507,0,34,0.45183488612098704,0.30369593325892796,0.09572963506374421,0.30369593325892796,34.49637662132068,2.216103183211745,2.4150392511848633,907.4231726338784
1.218755622,0,74,0.5001997058267252,1.0512595119300006,0.09572963506374421,1.0512595119300006,74.4983221287567,2.2490704024838863,2.4526431095087804,950.2189704174481
1.604312645,6,151,0.5738912711848886,4.6375642627574525,1.1895418947107421,3.8087113500037346,151.499174915245,2.1851884990196186,3.040199877905037,1317.629261125433
4.428861249,2,37,0.9535229562426438,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
1.469015101,0,117,0.549159177711492,2.4047494052932223,0.09572963506374421,2.4047494052932223,117.49893616539683,2.3159584094928247,2.5292271140601192,1043.0412805849455
1.271775802,1,29,0.5109641078816588,0.43556052083121166,0.285044163325476,0.2479378151810844,29.49576240750525,2.1529124679489864,2.4990816035772707,918.1901023467457
3.049068727,11,77,0.7911680173318622,2.9316280094004554,2.025285789776107,1.1281380220454147,77.49838707999025,1.9858212333330691,3.041673610756929,1148.4299759753746
0.441819412,1,36,0.3011670899816617,0.5151243160367667,0.285044163325476,0.3283995738137524,36.49657518178932,2.156197235665446,2.503200403211198,922.6347479295631
2.264438806,1,39,0.681813208461798,0.5542960920763221,0.285044163325476,0.3680143904801416,39.496835316262995,2.1578239163884883,2.505240839057542,924.8435839104125
2.532770409,0,14,0.721079298790751,0.13255197463053978,0.09572963506374421,0.13255197463053978,14.491376746189438,2.208894054964737,2.406828990987776,898.3052879528996
3.311202059,4,77,0.8244758852544475,1.822228388629287,0.836063346007468,1.1281380220454147,77.49838707999025,2.09552000665275,2.7240713045778633,1017.431507222125
0.234526182,0,50,0.2194223099161236,0.5393087184852364,0.09572963506374421,0.5393087184852364,50.49752469181039,2.2262271180984774,2.4265774001295806,920.3776472488657
1.942730484,12,52,0.631526230005661,2.6002593551384177,2.184206709806419,0.5748051927526459,52.49761899362675,1.953550881892335,3.0407231454826187,1122.4073213032102
3.062434308,5,56,0.7929001621705926,1.5375452568117043,1.014182155191177,0.6497670959824344,56.49778756730214,2.0547862296411212,2.743465866662605,1001.8225731640514
0.371757457,20,46,0.2762580616581525,3.646246320034467,3.353493055154521,0.47231415139644617,46.49731175025068,1.8842982421694296,3.3656979754485383,1318.5038568829043
0.592465509,14,72,0.3487519561137328,3.2590196710840975,2.493815886879815,1.0015618350984776,72.49827584156743,1.9504760185934227,3.1584758319862005,1206.4239861854574
0.264825201,5,57,0.23316575778929408,1.556013295913301,1.014182155191177,0.6693299166879713,57.4978260458602,2.055561975541372,2.744674691542643,1003.0982346047265
5.311449887,1,43,1.0442191658669877,0.6112252179283592,0.285044163325476,0.42558851892612215,43.497126341863094,2.160199287436073,2.5082212657610627,928.0782964899402
1.463269967,13,102,0.5480842793651485,3.856314845633857,2.340394933690307,1.873515204283899,102.49878048055011,1.9958325328999984,3.1938784419493267,1274.9961348591253
2.644093313,0,37,0.7367557005930772,0.34126379360650816,0.09572963506374421,0.34126379360650816,37.49666651850535,2.217701750024722,2.4168604822512805,909.4570705688715
2.260103004,5,19,0.6811601496309996,1.0771206097520343,1.014182155191177,0.16232211504031882,19.493588689617926,2.035926107234414,2.7141747592201213,971.3526617549516
0.942944122,7,39,0.43997509602839885,1.61352742443268,1.3621530781898188,0.3680143904801416,39.496835316262995,2.0089500128339264,2.816608987205758,1015.852946398184
1.498218302,6,28,0.5545908052263687,1.3222804875948195,1.1895418947107421,0.2378186152741521,28.495613697550013,2.0204346506808295,2.7643219546278823,991.4914573981057
1.450091848,6,30,0.5456106909288321,1.3415050553090686,1.1895418947107421,0.25840174169146857,30.495901363953813,2.0212116696096674,2.7655758300602167,992.7797233088652
1.262905286,4,87,0.5091790265656783,2.085651463236088,0.836063346007468,1.40424718515968,87.49857141690943,2.1072998185321414,2.7417670669058944,1036.8773161105628
0.884304551,6,31,0.426074993444612,1.351599485583542,1.1895418947107421,0.26920996649977064,31.496031496047245,2.02162028816777,2.766235364564817,993.4579294634607
5.461886749,11,60,1.0589036892347108,2.5827563547008854,2.025285789776107,0.729979034865404,60.4979338490167,1.9702150852581783,3.011063627176987,1114.8788676611018
1.236859523,15,56,0.5039010978377122,3.1069365923419525,2.644413153970044,0.6497670959824344,56.49778756730214,1.9281086303910981,3.1703590329596842,1196.624521165945
2.068096452,2,26,0.6515841489661064,0.5916850507609257,0.47152224168755663,0.21861603708487545,26.49528259898354,2.113054956823473,2.5624064395928765,930.6534699199003
0.255559342,7,31,0.229050369431273,1.5223350113087213,1.3621530781898188,0.26920996649977064,31.496031496047245,2.005224965785024,2.8103626641979695,1009.4287235037417
2.302787633,8,56,0.6875623070730461,2.0372772085646296,1.5320428234710954,0.6497670959824344,56.49778756730214,2.004846891766486,2.8784596007042027,1052.19963374477
1.429786856,6,52,0.5417772520656151,1.6368932197584924,1.1895418947107421,0.5748051927526459,52.49761899362675,2.0333500905590607,2.7852106924773112,1013.1410901175051
0.157243908,3,24,0.17966853655088902,0.7567736317929139,0.6551868659945833,0.20079714797917456,24.49489742783178,2.0827035620159244,2.6174913039249113,944.0084676210334
2.382679152,3,10,0.6993875521356043,0.673843067905441,0.6551868659945833,0.11502406919928237,10.488088481701515,2.079380990519713,2.6127953053310993,939.1390416455939
3.48551391,3,92,0.8458990282971458,2.0634306443159387,0.6551868659945833,1.5534843193586185,92.49864863877742,2.13899280433127,2.697614535802623,1030.5531935620038
0.407893032,2,49,0.28937316816335734,0.8883526122485862,0.47152224168755663,0.5220592130443517,49.49747468305833,2.125255104570191,2.5787652986233054,948.0191146510214
0.188324723,2,20,0.19662502217260003,0.5434847954972977,0.47152224168755663,0.1693218579800037,20.493901531919196,2.111106262431576,2.559797125248852,927.9109458387209
5.925315834,10,61,1.1029120154520582,2.446569996436761,1.8636217974725093,0.7508461496352209,61.497967446087195,1.9826074804788467,2.9707344718699638,1096.9557338918733
0.499501194,2,37,0.3202236336799067,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
2.100954906,3,89,0.6567400193837463,1.9761608747886266,0.6551868659945833,1.463062383233625,89.49860334105779,2.1349795637691376,2.6918645196096436,1024.1031942922148
0.352399953,1,121,0.26896950075078335,2.7169418671771925,0.285044163325476,2.5562096531784193,121.49897118905987,2.2590634720540597,2.633147416108841,1072.6795079893006
2.615698807,1,50,0.7327890702703841,0.7236674864174996,0.285044163325476,0.5393087184852364,50.49752469181039,2.164930758166574,2.514161006077994,934.5541400005221
2.799424456,0,52,0.7580877730528841,0.5748051927526459,0.09572963506374421,0.5748051927526459,52.49761899362675,2.2277729277874014,2.4283399729319752,922.3708731399728
1.271599333,3,48,0.5109286564863906,1.05096335428981,0.6551868659945833,0.5051431524937069,48.49742261192856,2.0947138532399565,2.6344972129982867,961.8231965437831
0.722076712,1,74,0.38501423360150566,1.229797495363042,0.285044163325476,1.0512595119300006,74.4983221287567,2.1869128958583492,2.5418090553811625,965.2035496342774
4.043623142,1,15,0.9111092433301803,0.3266557293147417,0.285044163325476,0.1378080267775654,15.491933384829668,2.148457629362962,2.493498751216399,912.195667528855
0.373145055,7,48,0.27677315300282174,1.740044826967107,1.3621530781898188,0.5051431524937069,48.49742261192856,2.014178492031635,2.8253932947298668,1024.9563215192743
1.756315452,2,58,0.6004631733139337,1.051749613157507,0.47152224168755663,0.6892200682278384,58.497863208838666,2.132131574540921,2.5880033448863875,957.9579023141205
4.201443642,18,77,0.928719120910071,3.902014494257778,3.07878662872399,1.1281380220454147,77.49838707999025,1.9230784456040708,3.344046609941306,1336.882876252744
2.241924993,8,7,0.6784153334242513,1.541010870191771,1.5320428234710954,0.10555405455038876,7.483314773547883,1.9843487476570147,2.8427576840312767,1015.1393212433322
1.132625515,5,63,0.48220119951823787,1.673263580267249,1.014182155191177,0.7935512841040953,63.49803146555018,2.060523216562928,2.7524132234554637,1011.2983373562608
0.856933533,3,76,0.4194292219442925,1.6277679749289156,0.6551868659945833,1.1022023554846556,76.49836599562111,2.119344159085211,2.669520950211221,999.4111607750788
0.786377846,1,37,0.4017915055757244,0.5278447340415731,0.285044163325476,0.34126379360650816,37.49666651850535,2.156724784441875,2.5038620840043686,923.3505315464439
0.437355591,5,9,0.2996418414246955,1.0291040911968061,1.014182155191177,0.11151706075603027,9.486832980505138,2.034010322992929,2.71120999542761,968.3164818233255
1.226159337,0,26,0.5017167157778885,0.21861603708487545,0.09572963506374421,0.21861603708487545,26.49528259898354,2.2125044374332656,2.410940128920495,902.8604394000951
1.454900142,3,50,0.5465145252145618,1.0839818324621417,0.6551868659945833,0.5393087184852364,50.49752469181039,2.0960842308669894,2.6364406431027607,963.8769624086873
0.788972233,3,70,0.4024537472168743,1.4837831324983966,0.6551868659945833,0.9531177356822522,70.49822692805827,2.113054562220575,2.660558040709659,989.6690570608811
3.696649234,1,65,0.8711425715557122,1.0185267024242888,0.285044163325476,0.8375449811208182,65.49809157525127,2.177597040122978,2.530081729264735,952.10267515429
1.588928061,0,55,0.5711329724057439,0.6305324203892838,0.09572963506374421,0.6305324203892838,55.49774770204643,2.2302108592904646,2.4311201932614055,925.5224910146011
0.689854583,11,34,0.3763257127699427,2.208298991068131,2.025285789776107,0.30369593325892796,34.49637662132068,1.9541820924993734,2.9799651038158927,1081.8578690027766
1.173393743,4,12,0.49080276416298796,0.8622189720123504,0.836063346007468,0.12308838301587305,12.489995996796797,2.055316139153729,2.6641648084499527,954.1032478401291
2.759073612,14,18,0.7526044116275739,2.5446369660858186,2.493815886879815,0.15567059635935873,18.49324200890693,1.9187192021121355,3.089839777516561,1129.5896902797183
4.006093948,3,31,0.9068713479925827,0.822913064124606,0.6551868659945833,0.26920996649977064,31.496031496047245,2.0853729834416517,2.6212668721723733,947.939197184536
2.821553545,1,28,0.7610781680135967,0.4255540737106754,0.285044163325476,0.2378186152741521,28.495613697550013,2.1525011678661623,2.498566008160559,917.6350433745074
1.583355714,2,55,0.5701306154152413,0.994385985132001,0.47152224168755663,0.6305324203892838,55.49774770204643,2.1297043948050876,2.58474115108438,954.4373236637451
0.791594698,12,93,0.4031220503891687,3.472190732467634,2.184206709806419,1.5842061836085246,93.4986630920464,1.993646369531355,3.122822512018894,1215.464932955693
3.124706269,4,119,0.8009210633915952,3.1104974619522237,0.836063346007468,2.4799827744391862,119.49895397031725,2.1567863665929012,2.81681926245363,1123.0363447703328
2.517824313,2,91,0.7189485752667258,1.8664493617148834,0.47152224168755663,1.5230521849877237,91.49863386958299,2.168245391261985,2.636721569661211,1011.909204165964
1.384847539,6,16,0.5331950362638883,1.2340930883957155,1.1895418947107421,0.1434133024151354,16.492422502470642,2.0168900199343733,2.758606628119503,985.6378027358203
0.709594131,2,106,0.3816718441825301,2.341274507858469,0.47152224168755663,2.0093269433412213,106.49882628461216,2.1908572084688323,2.6673890183222664,1047.143789749556
0.754704364,1,27,0.39361672772324774,0.4158888838253041,0.285044163325476,0.2280445560051722,27.49545416973504,2.15210427689729,2.4980685047172186,917.0997405479106
3.313395635,0,19,0.8247489358042582,0.16232211504031882,0.09572963506374421,0.16232211504031882,19.493588689617926,2.2101395279594573,2.4082470701843524,899.8741531404964
2.668029055,2,46,0.7400829402214146,0.8397232824772263,0.47152224168755663,0.47231415139644617,46.49731175025068,2.1232304711731036,2.5760477676144427,945.1136609997201
1.737277344,20,58,0.597199855477248,3.813963157089993,3.353493055154521,0.6892200682278384,58.497863208838666,1.8924395809908896,3.38794876961853,1347.1922536340794
1.495475687,2,23,0.5540829600778655,0.5660583655047142,0.47152224168755663,0.19240750586311098,23.49468024894146,2.1120177521780445,2.561017493192056,929.1926897013753
1.557404763,2,15,0.5654391373137784,0.5126693326214872,0.47152224168755663,0.1378080267775654,15.491933384829668,2.1098652011441854,2.5581358485696146,926.1687163264805
0.925520223,0,99,0.4358911708514715,1.7745457542154863,0.09572963506374421,1.7745457542154863,99.498743710662,2.2835329499045045,2.492044406692984,996.9476189169231
6.110474154,8,68,1.120011731480152,2.270511180178827,1.5320428234710954,0.9059353902724693,68.49817515817483,2.0148788341659625,2.896077059292148,1070.992866448037
0.749821128,3,23,0.3923412331114077,0.7486624020050179,0.6551868659945833,0.19240750586311098,23.49468024894146,2.0823773904725744,2.6170301398869653,943.5293109390658
1.186746926,0,105,0.4935875237803817,1.9749657274540735,0.09572963506374421,1.9749657274540735,105.49881515922347,2.2935854419922435,2.5035603947965948,1011.0262055560313
0.557330206,22,67,0.3382528049589838,4.2046988902659885,3.6156098455404053,0.882819867627686,67.49814812274482,1.8877347236726736,3.5029509474944738,1458.9546169301898
1.077554618,0,21,0.4703322537602643,0.17666953965921336,0.09572963506374421,0.17666953965921336,21.494185260204677,2.2107410457401824,2.4089320028248524,900.6328091695818
2.162127049,4,98,0.6662323564418562,2.4077933871617314,0.836063346007468,1.742114120174383,98.49873095629202,2.1221975028669524,2.7642418855500823,1062.0590697979349
0.474528074,3,42,0.3121160280922025,0.9596714610138309,0.6551868659945833,0.41068732487218584,42.49705872175156,2.0909487860982794,2.6291608980808663,956.2027279526047
1.445547882,19,38,0.5447551652263762,3.4221050747298674,3.217660804902813,0.35446891337554115,38.49675310984031,1.8865910948954454,3.311278464081935,1272.9603513045442
0.140272854,1,82,0.16969612782605448,1.4385175848671063,0.285044163325476,1.2624142527076303,82.49848483457136,2.1963232475664944,2.5536696692199965,978.5991778757464
0.343544596,2,45,0.26556857098265946,0.8241681643215988,0.47152224168755663,0.45640256770416887,45.4972526643093,2.1225849353780015,2.575181540183117,944.1892695339898
1.588446822,1,87,0.5710464762699253,1.57870391737344,0.285044163325476,1.40424718515968,87.49857141690943,2.2027639001039794,2.5617953975534493,987.8655349198723
0.595264909,4,38,0.3495749117774427,1.0833780006796239,0.836063346007468,0.35446891337554115,38.49675310984031,2.0642256742056273,2.6773785422561565,967.7443064360261
0.79634975,13,80,0.4043310000644402,3.2915499326995503,2.340394933690307,1.2077887242812735,80.49844718999243,1.9680918041173179,3.1335890018212904,1202.1043228427889
0.073796144,14,46,0.12308409896769494,2.812688037254476,2.493815886879815,0.47231415139644617,46.49731175025068,1.9302923873879896,3.114572688987104,1156.5801049383065
1.152080443,2,59,0.4863249134056559,1.071509514454968,0.47152224168755663,0.709436721961194,59.49789912257407,2.1329709758848687,2.5891318899400324,959.1786097952776
4.945371663,6,26,1.0075917060090187,1.3043444174350767,1.1895418947107421,0.21861603708487545,26.49528259898354,2.0197111056295136,2.7631546986587283,990.2934924164043
3.001013773,2,37,0.7849086410407308,0.711602880005732,0.47152224168755663,0.34126379360650816,37.49666651850535,2.117943255712685,2.5689562783769753,937.5706718521425
3.205378896,7,89,0.8111941360242582,2.6221851622865886,1.3621530781898188,1.463062383233625,89.49860334105779,2.052772159769904,2.8909128907686785,1095.5544226698585
2.27843151,4,124,0.6839165369819927,3.293527764316186,0.836063346007468,2.6723821513962975,124.49899597988733,2.1663185541779266,2.8314086248533763,1140.5251089707554
