-1.086040213704109192e-01,-1.347733382135629654e-02,-1.895064115524291992e-01,8.293370157480239868e-02,-1.847976446151733398e-01,-2.787104249000549316e-01,-1.652672439813613892e-01,-1.256680488586425781e-01,9.104507416486740112e-02,-9.082798846065998077e-03,-3.487420082092285156e-01,5.887485295534133911e-02,3.062230348587036133e-02,4.721736535429954529e-03,1.751767396926879883e-01,1.307788491249084473e-01,-1.770688593387603760e-02,1.379034072160720825e-01,-3.693419396877288818e-01,8.315685391426086426e-02,1.263263225555419922e-01,8.505122363567352295e-02,8.663187921047210693e-02,-9.213465452194213867e-02,3.322475552558898926e-01,-2.033285424113273621e-02,1.511709839105606079e-01,-1.654282957315444946e-02,1.456548720598220825e-01,8.746577799320220947e-02,-7.055758032947778702e-03,-1.944814249873161316e-02,-8.377663791179656982e-02,-4.088121354579925537e-01,-8.579482883214950562e-02,1.184929162263870239e-01,1.517742723226547241e-01,-1.295623034238815308e-01,7.429383695125579834e-02,5.977095291018486023e-02,-5.240685939788818359e-01,2.925167977809906006e-02,1.609140336513519287e-01,2.567348778247833252e-01,4.589327871799468994e-01,1.249545067548751831e-01,1.191496253013610840e-01,-4.197340309619903564e-01,1.096307262778282166e-01,1.948697417974472046e-01,1.056475937366485596e-01,-9.936197102069854736e-02,-3.277759999036788940e-02,-3.617977723479270935e-02,3.946800827980041504e-01,-1.155417505651712418e-02,1.337497085332870483e-01,-1.449591107666492462e-02,2.493425905704498291e-01,-1.122851669788360596e-01,-4.186877608299255371e-02,2.366223484277725220e-01,1.025178655982017517e-01,2.098100483417510986e-01,-4.964513331651687622e-02,-1.860202699899673462e-01,1.631206646561622620e-02,2.418606914579868317e-02,-4.464112222194671631e-02,1.631443500518798828e-01,-2.764374017715454102e-01,-1.751292943954467773e-01,1.245931815356016159e-02,-3.295770660042762756e-02,-7.185027748346328735e-02,-1.554120033979415894e-01,1.502025872468948364e-01,-5.472781658172607422e-01,-4.491325095295906067e-02,6.829307228326797485e-02,-6.710099428892135620e-02,1.899190545082092285e-01,-3.530597090721130371e-01,-1.129352524876594543e-01,1.476992815732955933e-01,1.623334139585494995e-01,2.865958213806152344e-01,2.114763408899307251e-01,2.795444801449775696e-02,1.675443798303604126e-01,2.367628365755081177e-02,3.310795128345489502e-01,1.483269631862640381e-01,2.673528492450714111e-01,6.993237137794494629e-02,2.355663776397705078e-01,-4.972567316144704819e-03,-3.292678669095039368e-02,-8.112841844558715820e-02
4.443711042404174805e-01,2.027796059846878052e-01,1.428434699773788452e-01,2.798663824796676636e-02,-1.421942114830017090e-01,7.427531480789184570e-02,-1.375574171543121338e-01,2.988246083259582520e-01,1.430944800376892090e-01,5.580791831016540527e-02,4.389385506510734558e-02,6.571693718433380127e-02,2.565625011920928955e-01,7.977634668350219727e-02,4.797894880175590515e-02,-1.974340900778770447e-02,-2.407342940568923950e-01,5.335159301757812500e-01,-9.772138297557830811e-02,-4.844231158494949341e-02,6.024137884378433228e-02,1.464131288230419159e-02,-4.339774250984191895e-01,2.388852238655090332e-01,8.068381994962692261e-02,1.539067029953002930e-01,3.179318308830261230e-01,-8.210899680852890015e-02,1.149750873446464539e-01,8.432499319314956665e-02,-6.243787705898284912e-02,1.291898190975189209e-01,-2.922646701335906982e-02,8.305463939905166626e-02,2.114013731479644775e-01,-8.111576735973358154e-02,-1.542178262025117874e-02,-1.021574437618255615e-01,-2.484937459230422974e-01,1.906632781028747559e-01,-2.027425467967987061e-01,-1.090797781944274902e-01,-2.983846664428710938e-01,4.748841375112533569e-02,-6.037630885839462280e-02,5.048912763595581055e-02,1.731393858790397644e-02,1.670803725719451904e-01,2.628293931484222412e-01,-3.211262077093124390e-02,-3.584397956728935242e-02,-3.592312037944793701e-01,-4.355175886303186417e-03,6.619862467050552368e-02,-1.627665013074874878e-02,3.263998776674270630e-02,1.121410578489303589e-01,-3.596140444278717041e-02,-3.214395940303802490e-01,2.250186912715435028e-02,8.486870676279067993e-02,-9.046197682619094849e-02,5.139592289924621582e-02,-5.415498092770576477e-02,-1.213500946760177612e-01,1.300405710935592651e-01,8.001074939966201782e-02,1.973956227302551270e-01,5.418844521045684814e-02,-8.732340484857559204e-02,-5.562151595950126648e-02,5.578659102320671082e-02,1.802072525024414062e-01,-9.743583202362060547e-02,5.865960121154785156e-01,-1.528538949787616730e-02,2.160773724317550659e-01,3.549358248710632324e-02,3.073849678039550781e-01,-6.812464445829391479e-02,2.365074679255485535e-02,-7.415051013231277466e-02,-1.813699603080749512e-01,2.207204513251781464e-02,-5.156614780426025391e-01,4.116843640804290771e-02,1.871475428342819214e-01,1.964145153760910034e-01,2.275875061750411987e-01,2.141166329383850098e-01,1.039235442876815796e-01,-3.551097586750984192e-02,5.629611760377883911e-02,6.519251316785812378e-02,-2.845068275928497314e-01,9.851948916912078857e-02,1.456109285354614258e-01,9.351854026317596436e-02,2.775507746264338493e-04
5.057043582201004028e-02,-2.913124263286590576e-01,2.048577368259429932e-01,-2.860904932022094727e-01,1.760206967592239380e-01,-9.815659373998641968e-02,1.599131524562835693e-01,2.755613923072814941e-01,1.277545988559722900e-01,-1.131228823214769363e-02,-2.027638852596282959e-01,-1.248269006609916687e-01,1.068799197673797607e-01,2.128551453351974487e-01,-1.370203793048858643e-01,-1.492845267057418823e-01,-3.768323734402656555e-02,-1.299377381801605225e-01,-7.154899835586547852e-02,5.128386616706848145e-02,2.423766851425170898e-01,1.069277524948120117e-01,1.673858463764190674e-01,-1.064280718564987183e-01,1.286165714263916016e-01,-1.395113617181777954e-01,1.456712931394577026e-01,1.285360753536224365e-01,-1.639414280652999878e-01,-2.251593023538589478e-01,-1.503330767154693604e-01,1.271162182092666626e-01,1.280200630426406860e-01,1.009978801012039185e-01,2.293373048305511475e-01,-2.530014216899871826e-01,-2.182436585426330566e-01,1.521408092230558395e-02,-8.883635699748992920e-02,-3.458740413188934326e-01,1.169420778751373291e-01,4.100206494331359863e-02,-1.615568250417709351e-01,1.330498158931732178e-01,-6.236737221479415894e-02,2.226854860782623291e-01,4.781224951148033142e-02,-3.771337866783142090e-02,1.320808231830596924e-01,8.192674070596694946e-02,3.818880766630172729e-02,-2.788426280021667480e-01,-8.087585866451263428e-02,-3.712858259677886963e-02,-1.430745124816894531e-01,-8.337791264057159424e-02,-1.463664174079895020e-01,-1.662537008523941040e-01,-1.062485799193382263e-01,5.453353375196456909e-02,-6.419847905635833740e-02,1.607016026973724365e-01,2.619724906980991364e-02,1.897301524877548218e-01,-3.838424757122993469e-02,-2.097131013870239258e-01,-7.315281778573989868e-02,-1.390264630317687988e-01,6.157008931040763855e-03,-3.648112341761589050e-02,-1.212117895483970642e-01,-2.521806657314300537e-01,1.021713241934776306e-01,-1.126560345292091370e-01,-4.621113650500774384e-03,1.116273030638694763e-01,8.918885886669158936e-02,6.325157731771469116e-02,6.166868284344673157e-02,-2.024869471788406372e-01,-1.532372683286666870e-01,-4.030539691448211670e-01,7.966075837612152100e-02,1.447987258434295654e-01,3.060283958911895752e-01,6.350962817668914795e-02,-9.018504619598388672e-02,1.288151647895574570e-02,1.271730959415435791e-01,-1.800718456506729126e-01,-2.087673693895339966e-01,8.929489552974700928e-02,1.570986211299896240e-01,-1.754134148359298706e-01,-1.683332175016403198e-01,-1.093725934624671936e-01,7.280439138412475586e-02,-8.697286248207092285e-02,1.099280565977096558e-01
-8.491320163011550903e-02,9.877720475196838379e-02,-2.646226286888122559e-01,-1.586242616176605225e-01,-5.185665935277938843e-02,-2.970319986343383789e-01,-1.864087432622909546e-01,9.014276415109634399e-02,9.513981640338897705e-02,-1.924943923950195312e-01,1.489606350660324097e-01,1.462862193584442139e-01,-3.728204965591430664e-02,9.600760787725448608e-02,-1.022445112466812134e-01,-1.389714330434799194e-01,-6.489609926939010620e-02,-3.842308819293975830e-01,-2.819251120090484619e-01,2.131593823432922363e-01,-1.879105269908905029e-01,-9.656209498643875122e-02,3.051463961601257324e-01,3.998493403196334839e-02,-1.056542694568634033e-01,-2.787271142005920410e-02,5.986789986491203308e-02,-2.900510132312774658e-01,-2.322206646203994751e-01,8.757533878087997437e-02,1.180269569158554077e-01,3.012753836810588837e-02,-5.940755829215049744e-02,1.651636324822902679e-02,-1.333081424236297607e-01,-2.306781858205795288e-01,-4.757874310016632080e-01,1.784368883818387985e-03,2.462243288755416870e-01,8.881604671478271484e-02,2.814231626689434052e-02,-5.639629811048507690e-02,-2.898855134844779968e-02,-1.901851296424865723e-01,5.523689463734626770e-02,-1.162777394056320190e-01,8.528728038072586060e-02,-1.501694507896900177e-02,-1.417263746261596680e-01,-7.566018402576446533e-02,-1.916792839765548706e-01,2.669711038470268250e-02,2.060980051755905151e-01,9.510076045989990234e-02,1.198984757065773010e-01,-1.932316087186336517e-02,-4.638286679983139038e-02,-5.735757760703563690e-03,-2.678859047591686249e-02,7.762985676527023315e-02,-1.587572135031223297e-02,6.654470413923263550e-02,1.188077703118324280e-01,2.074928581714630127e-01,-2.191547602415084839e-01,6.457640230655670166e-02,-8.028347045183181763e-02,1.129926741123199463e-01,-1.162587925791740417e-01,-1.085343733429908752e-01,1.574451625347137451e-01,-1.515521258115768433e-01,1.258704215288162231e-01,1.062074378132820129e-01,-3.353760540485382080e-01,4.315283149480819702e-02,-2.142438888549804688e-01,1.843211203813552856e-01,-2.620812505483627319e-03,1.783216595649719238e-01,5.053343623876571655e-02,6.322511285543441772e-02,5.762967094779014587e-02,-4.184007644653320312e-02,3.071595728397369385e-01,1.384304612874984741e-01,6.700897961854934692e-02,1.468427926301956177e-01,-1.833459734916687012e-02,-2.896705269813537598e-01,6.208346039056777954e-02,1.633780300617218018e-01,-2.903986573219299316e-01,-7.049497961997985840e-02,1.996907405555248260e-03,-1.872095838189125061e-02,-1.377532035112380981e-01,-2.289464920759201050e-01,-2.395791001617908478e-02
-8.977458626031875610e-02,4.188743606209754944e-02,-3.892654478549957275e-01,8.896245621144771576e-03,-8.714314550161361694e-03,1.939939409494400024e-01,4.360127821564674377e-02,-1.070923209190368652e-01,-1.548314988613128662e-01,-1.878601498901844025e-02,-1.520382612943649292e-01,-9.847695380449295044e-02,2.135298959910869598e-02,-1.526404619216918945e-01,1.424576640129089355e-01,2.907503210008144379e-02,-2.359344065189361572e-02,4.156711101531982422e-01,1.600008606910705566e-01,-6.423021107912063599e-02,1.182254701852798462e-01,-1.829186826944351196e-01,-2.295753955841064453e-01,8.773204870522022247e-03,-5.798041820526123047e-02,1.022645756602287292e-01,4.735048394650220871e-03,-1.666716486215591431e-01,-1.053947582840919495e-02,9.876463562250137329e-02,-1.336432844400405884e-01,8.660693466663360596e-02,5.319564789533615112e-02,-2.856656350195407867e-02,-2.798878848552703857e-01,8.141848258674144745e-03,8.598093688488006592e-02,-5.059548839926719666e-02,-1.397827416658401489e-01,-7.924715429544448853e-02,5.237617064267396927e-03,-7.929461076855659485e-03,5.960785225033760071e-02,1.178668811917304993e-02,-1.288148760795593262e-01,5.827704444527626038e-02,6.689026951789855957e-02,-1.164604723453521729e-01,-6.219359114766120911e-02,6.602177768945693970e-02,-1.203934475779533386e-01,1.296682804822921753e-01,-1.919628828763961792e-01,9.356262534856796265e-02,6.904936581850051880e-02,-1.113384217023849487e-01,-6.021434068679809570e-02,2.097468636929988861e-02,-1.398421823978424072e-01,-4.144382476806640625e-02,-1.291875243186950684e-01,-1.792921721935272217e-01,1.153376102447509766e-01,-1.011039838194847107e-01,-1.359474956989288330e-01,-4.743187688291072845e-03,5.801549926400184631e-02,-1.112097650766372681e-01,-1.522128134965896606e-01,5.506841838359832764e-02,1.388384848833084106e-01,2.318331450223922729e-01,8.424247056245803833e-02,1.215406600385904312e-02,5.730334296822547913e-02,-3.918430581688880920e-02,-2.279467433691024780e-01,-7.986685633659362793e-02,1.561095863580703735e-01,-2.866221070289611816e-01,-2.955942749977111816e-01,-1.683654487133026123e-01,2.672571837902069092e-01,-3.048411943018436432e-02,-4.865333735942840576e-01,-1.433449536561965942e-01,-3.563508987426757812e-01,-2.149324119091033936e-02,3.268805565312504768e-03,2.162991017103195190e-01,-5.114863440394401550e-02,-3.101063668727874756e-01,9.786470234394073486e-02,-1.164746657013893127e-01,-7.072507143020629883e-01,8.417899906635284424e-02,6.358388811349868774e-03,6.338446587324142456e-02,7.445998489856719971e-02
-9.192109853029251099e-02,7.272468507289886475e-02,-8.096593618392944336e-02,6.471446901559829712e-02,-2.194292694330215454e-01,-1.536885648965835571e-01,2.084511667490005493e-01,-9.944375604391098022e-02,-3.214338421821594238e-02,2.588838934898376465e-01,3.100875020027160645e-01,-1.650525331497192383e-01,1.716562360525131226e-01,6.883013248443603516e-02,-1.025690287351608276e-01,-3.528394177556037903e-02,-2.181493639945983887e-01,7.993321865797042847e-03,-2.994868159294128418e-01,8.649120479822158813e-02,-1.470799148082733154e-01,1.426442526280879974e-02,-2.173632830381393433e-01,-1.442112773656845093e-01,-7.069929689168930054e-02,-8.911925368010997772e-03,1.366032212972640991e-01,-9.049312025308609009e-02,5.609774962067604065e-02,-4.020366817712783813e-02,5.245907604694366455e-02,-9.314031153917312622e-02,-3.101620674133300781e-01,6.675826758146286011e-02,5.786050483584403992e-02,6.787220388650894165e-02,4.711574316024780273e-02,1.502164602279663086e-01,1.782186627388000488e-01,3.632009401917457581e-02,-1.028327941894531250e-01,-1.383104473352432251e-01,-1.222977936267852783e-01,1.555448956787586212e-02,2.681314647197723389e-01,-1.144568696618080139e-01,2.519826032221317291e-02,2.904230654239654541e-01,-1.017839312553405762e-01,-4.897180199623107910e-02,-2.057752013206481934e-01,-2.297945916652679443e-01,2.417243272066116333e-01,1.912132352590560913e-01,-1.169175133109092712e-01,5.330905690789222717e-02,-5.366341769695281982e-02,7.908264175057411194e-03,-3.594113290309906006e-01,1.863235235214233398e-01,2.672349810600280762e-01,1.899431794881820679e-01,1.679484993219375610e-01,-8.862169831991195679e-02,-1.461013406515121460e-01,1.655985563993453979e-01,-4.078095778822898865e-02,-1.535784453153610229e-01,1.099030897021293640e-01,-3.329881131649017334e-01,-9.292093664407730103e-02,-2.577648758888244629e-01,1.036430224776268005e-01,5.643966048955917358e-02,1.314614266157150269e-01,7.568437606096267700e-02,1.074748113751411438e-01,-1.530783623456954956e-01,-1.346624195575714111e-01,9.110090136528015137e-02,7.776942849159240723e-02,-1.889564990997314453e-01,-1.267848070710897446e-02,-2.185255289077758789e-02,-1.095887199044227600e-01,5.855531617999076843e-02,5.479898676276206970e-02,-2.292216569185256958e-01,4.441705346107482910e-02,1.413032561540603638e-01,-7.249868661165237427e-02,1.101789250969886780e-01,-1.799002736806869507e-01,-8.656177669763565063e-02,-1.226258203387260437e-01,2.037033885717391968e-01,-7.035378366708755493e-02,-1.523321121931076050e-01,2.350789681077003479e-02
-8.145709335803985596e-02,-1.030845846980810165e-02,-2.180704027414321899e-01,-4.414917901158332825e-02,6.357039790600538254e-03,-6.563107669353485107e-02,7.660129107534885406e-03,-9.285302832722663879e-03,9.829701483249664307e-02,-5.517907440662384033e-02,-1.153387054800987244e-01,-8.972144126892089844e-02,-8.491783589124679565e-02,-1.604318618774414062e-01,4.667830094695091248e-02,-4.488256201148033142e-02,8.530162274837493896e-02,-8.687471970915794373e-03,-2.539798617362976074e-01,-1.915194466710090637e-02,-1.225935369729995728e-01,-1.537624299526214600e-01,2.656696178019046783e-02,3.010347252711653709e-03,2.525306642055511475e-01,-1.004092693328857422e-01,1.265658587217330933e-01,-1.227582395076751709e-01,1.794640272855758667e-01,2.549589611589908600e-03,3.610401647165417671e-03,4.606552422046661377e-02,-7.706623524427413940e-02,-2.724803984165191650e-01,-1.359905600547790527e-01,1.089653894305229187e-01,-4.013822600245475769e-02,7.294414192438125610e-02,1.492081433534622192e-01,-8.050428330898284912e-02,-3.324155509471893311e-01,5.444500595331192017e-02,-4.037584364414215088e-02,-4.754382371902465820e-02,2.975861728191375732e-01,1.453542411327362061e-01,9.793429076671600342e-02,-3.356544971466064453e-01,-1.236255001276731491e-02,5.448127165436744690e-02,2.320705913007259369e-02,-1.070633903145790100e-01,-1.052933111786842346e-01,-9.361961483955383301e-02,3.594074770808219910e-02,-6.135095655918121338e-02,-1.880947314202785492e-02,1.585343331098556519e-01,1.514303535223007202e-01,-2.336635440587997437e-02,1.090336665511131287e-01,-5.782517790794372559e-02,6.635276973247528076e-02,-8.098673075437545776e-02,-1.939869821071624756e-01,5.099522322416305542e-02,-7.171021401882171631e-02,9.270429611206054688e-02,5.359277129173278809e-02,1.425690948963165283e-01,-3.148859441280364990e-01,-5.543224141001701355e-02,1.659163832664489746e-01,-3.074199520051479340e-02,-1.241297945380210876e-01,8.046638220548629761e-02,-2.499760827049612999e-03,-8.405908197164535522e-02,-6.610774248838424683e-02,3.054748773574829102e-01,9.027500450611114502e-02,9.283410757780075073e-02,-3.578113019466400146e-01,8.305273950099945068e-02,1.818235814571380615e-01,3.075205385684967041e-01,1.652181148529052734e-01,-3.079728968441486359e-02,-4.961952939629554749e-02,-4.506757482886314392e-02,-2.200319059193134308e-02,2.608307003974914551e-01,-1.951869577169418335e-01,1.741984039545059204e-01,1.052043735980987549e-01,3.023129701614379883e-01,1.505346894264221191e-01,-4.411409050226211548e-02,-7.044299691915512085e-02
3.901342162862420082e-03,-1.411118209362030029e-01,-3.010540306568145752e-01,-1.520526707172393799e-01,-1.432854384183883667e-01,1.815795302391052246e-01,1.204780340194702148e-01,-4.440749809145927429e-02,-1.903658173978328705e-02,-3.090258873999118805e-02,1.548396050930023193e-01,-6.973768025636672974e-02,-1.536740958690643311e-01,-6.867709010839462280e-02,-1.265284270048141479e-01,-1.918577551841735840e-01,7.437685038894414902e-03,-3.276502490043640137e-01,5.835022032260894775e-02,8.155242539942264557e-03,3.156838193535804749e-02,6.719900667667388916e-02,1.161084994673728943e-01,1.094002798199653625e-01,5.414118058979511261e-03,7.652677595615386963e-02,-1.144643574953079224e-01,-2.969858944416046143e-01,2.434493750333786011e-01,-9.990213066339492798e-02,1.576682925224304199e-01,1.443061232566833496e-01,1.634716689586639404e-01,5.658663064241409302e-02,2.961859293282032013e-02,9.854722768068313599e-03,4.827065020799636841e-02,2.003717608749866486e-02,1.831038445234298706e-01,-2.585527002811431885e-01,6.848165392875671387e-02,-1.899492740631103516e-01,1.011753305792808533e-01,-1.380166318267583847e-02,1.754307001829147339e-01,-2.258866876363754272e-01,-1.354839205741882324e-01,-9.112133830785751343e-02,-1.132281646132469177e-01,-2.711403965950012207e-01,1.313116401433944702e-01,-2.119487822055816650e-01,1.571427434682846069e-01,2.924251183867454529e-02,-6.096057221293449402e-02,-3.891734639182686806e-03,-1.241916343569755554e-01,1.008516997098922729e-01,-4.354968667030334473e-02,6.666600704193115234e-02,8.424694836139678955e-02,-5.452090129256248474e-02,1.289895623922348022e-01,2.710269391536712646e-01,-1.386650651693344116e-01,-4.775436967611312866e-02,2.817841060459613800e-02,2.042125910520553589e-01,-6.037905812263488770e-02,-1.140448544174432755e-02,-1.229260936379432678e-01,-1.547424793243408203e-01,-1.583084762096405029e-01,-1.321169584989547729e-01,1.387610584497451782e-01,-7.036459445953369141e-02,9.303422272205352783e-02,-1.069465279579162598e-01,-7.626312971115112305e-02,7.989528030157089233e-02,1.597659885883331299e-01,1.873350702226161957e-02,1.405641436576843262e-01,-3.761097788810729980e-02,-3.654578328132629395e-01,4.920310154557228088e-02,-2.639913465827703476e-03,2.331612408161163330e-01,-7.889894768595695496e-03,-1.678594201803207397e-01,2.214015275239944458e-01,-1.042236294597387314e-02,7.956376671791076660e-02,-1.288812905550003052e-01,3.322035968303680420e-01,-9.905900806188583374e-02,1.462984681129455566e-01,-1.000108271837234497e-01,7.188207656145095825e-02
9.004877880215644836e-03,1.170041263103485107e-01,6.289422512054443359e-02,2.073226422071456909e-01,2.244067145511507988e-03,-2.116462290287017822e-01,1.193257514387369156e-02,-1.916092783212661743e-01,1.151706799864768982e-01,-3.070500493049621582e-01,4.725787043571472168e-02,-1.074229180812835693e-01,-5.371772870421409607e-02,-1.196191646158695221e-02,1.565141230821609497e-01,-3.999993205070495605e-02,-8.978595584630966187e-02,-1.004693210124969482e-01,-1.278691142797470093e-01,1.471288967877626419e-02,8.402283489704132080e-02,-1.185452491044998169e-01,4.695487022399902344e-02,-1.658082306385040283e-01,-1.139704138040542603e-01,8.688621968030929565e-02,-2.710944414138793945e-02,-5.122417211532592773e-02,-7.344576716423034668e-02,-2.587281763553619385e-01,-1.500254422426223755e-01,-3.411559760570526123e-02,-1.017748340964317322e-01,1.266066730022430420e-02,2.710842192173004150e-01,-7.517397403717041016e-02,5.808261409401893616e-02,-1.353524923324584961e-01,-1.304512917995452881e-01,6.006127968430519104e-02,-1.131539717316627502e-01,-2.107608914375305176e-01,-5.413283780217170715e-02,9.579418599605560303e-02,2.334872260689735413e-02,6.157914642244577408e-03,-1.891054064035415649e-01,-6.150984205305576324e-03,1.131556332111358643e-01,-1.220020055770874023e-01,1.247510500252246857e-02,-2.384003309998661280e-04,9.864464402198791504e-02,5.529114603996276855e-02,2.592424489557743073e-02,-1.525617241859436035e-01,-1.264081448316574097e-01,-1.229801028966903687e-02,-1.700892113149166107e-02,3.454933688044548035e-02,-4.249370470643043518e-02,9.517266601324081421e-02,-7.653718441724777222e-02,-8.877187967300415039e-02,-4.527939856052398682e-02,1.236412078142166138e-01,-4.128434136509895325e-02,1.061465367674827576e-01,8.743013441562652588e-02,-3.342232108116149902e-02,-2.945298515260219574e-02,1.079237312078475952e-01,-1.568438559770584106e-01,1.275082975625991821e-01,3.380683809518814087e-02,-1.059795357286930084e-02,4.375162534415721893e-03,-3.632420301437377930e-02,1.475210338830947876e-01,-1.501729935407638550e-01,-2.221767790615558624e-02,5.784850195050239563e-02,4.900540038943290710e-02,5.751096084713935852e-02,-2.117661386728286743e-02,1.871178150177001953e-01,8.014557510614395142e-02,2.809313237667083740e-01,2.428724803030490875e-02,1.263018995523452759e-01,6.333196908235549927e-02,2.430567517876625061e-02,-8.046191185712814331e-02,2.614469081163406372e-02,1.800587773323059082e-01,-8.051792532205581665e-02,-1.707331463694572449e-02,5.120662972331047058e-02,-2.744847238063812256e-01
-1.494807889685034752e-03,-7.016095519065856934e-02,-1.916929036378860474e-01,1.056858152151107788e-02,-1.325921118259429932e-01,-9.171757847070693970e-02,1.582698523998260498e-01,-7.253679633140563965e-02,-7.016051560640335083e-02,-6.585073471069335938e-02,-1.033641546964645386e-01,-1.128650605678558350e-01,-5.255640298128128052e-02,1.282536685466766357e-01,3.346458449959754944e-02,-1.061340346932411194e-01,1.040154397487640381e-01,7.887092977762222290e-02,-6.854458153247833252e-02,-4.326875507831573486e-02,-1.712612658739089966e-01,-1.274233907461166382e-01,1.481196135282516479e-01,5.035510659217834473e-02,1.621106863021850586e-01,-2.192450463771820068e-01,-6.051471829414367676e-02,4.982283338904380798e-02,-7.989715784788131714e-02,-1.264703720808029175e-01,1.654980704188346863e-02,3.884923830628395081e-02,-1.196143031120300293e-01,2.932419441640377045e-02,2.067445963621139526e-01,-1.787306815385818481e-01,9.032221883535385132e-02,-2.584681212902069092e-01,2.243182957172393799e-01,9.488639980554580688e-02,-3.838466107845306396e-02,1.536324620246887207e-01,2.074616402387619019e-02,1.630296111106872559e-01,2.356295287609100342e-02,-1.332555860280990601e-01,3.530489653348922729e-02,-1.576529443264007568e-01,5.257321521639823914e-02,-4.773559048771858215e-02,-4.297337681055068970e-02,1.143863350152969360e-01,2.157666534185409546e-01,5.749186873435974121e-02,2.236991375684738159e-01,-4.278899356722831726e-02,-4.199118167161941528e-02,1.119832769036293030e-01,1.593247056007385254e-02,-4.020047187805175781e-02,-1.364772021770477295e-01,1.118494421243667603e-01,5.117185413837432861e-02,-7.624746859073638916e-02,-2.883961498737335205e-01,8.942266926169395447e-03,4.884119331836700439e-02,1.166331321001052856e-01,-6.749733537435531616e-02,-7.472372613847255707e-03,-2.477381527423858643e-01,3.914869576692581177e-02,1.618251353502273560e-01,1.594676077365875244e-01,-9.121066331863403320e-02,-1.517066806554794312e-01,-1.645572632551193237e-01,-1.976353079080581665e-01,2.787882648408412933e-02,1.763731986284255981e-01,1.610964238643646240e-01,7.591600716114044189e-02,-1.013206169009208679e-01,-1.419646143913269043e-01,1.080081537365913391e-01,1.003856509923934937e-01,1.574222594499588013e-01,-1.327754855155944824e-01,-4.054317250847816467e-02,-6.805112212896347046e-02,6.086492910981178284e-02,1.627458333969116211e-01,-2.253490388393402100e-01,8.966720849275588989e-02,2.428512722253799438e-01,1.617987453937530518e-01,8.524069935083389282e-02,4.022077471017837524e-02,1.359351575374603271e-01
-6.721364706754684448e-02,-1.352779418230056763e-01,-3.609663993120193481e-02,-1.433123648166656494e-01,-2.596526145935058594e-01,9.993804991245269775e-02,8.986531943082809448e-02,-1.683135181665420532e-01,2.070436328649520874e-01,9.447217918932437897e-03,3.594000339508056641e-01,-1.551257167011499405e-02,-7.222386449575424194e-02,-2.081425040960311890e-01,-1.742292344570159912e-01,-9.778612107038497925e-02,-4.361616671085357666e-01,8.716855198144912720e-02,-3.148838644847273827e-03,3.261656686663627625e-02,-2.875621318817138672e-01,-1.168256439268589020e-02,-5.100640058517456055e-01,-2.031287401914596558e-01,-4.000053703784942627e-01,9.745895862579345703e-02,3.518825769424438477e-02,3.149773925542831421e-02,1.775907725095748901e-01,1.275437474250793457e-01,9.848134964704513550e-02,-4.119548946619033813e-02,-2.463621050119400024e-01,-2.813310623168945312e-01,-1.710983812808990479e-01,7.031558454036712646e-02,6.379786878824234009e-02,1.235502287745475769e-01,9.647837281227111816e-02,-1.086649298667907715e-01,-4.858669824898242950e-03,-3.548192977905273438e-02,-3.479619743302464485e-03,-2.828837335109710693e-01,1.349763721227645874e-01,-1.131322905421257019e-01,1.111783757805824280e-01,2.041853219270706177e-01,4.891221411526203156e-03,-1.244497373700141907e-01,-2.064130008220672607e-01,3.574349731206893921e-02,2.854758203029632568e-01,4.464127719402313232e-01,-2.698301374912261963e-01,-5.725774914026260376e-02,-1.589501649141311646e-01,1.549972742795944214e-01,-3.038248717784881592e-01,1.014607120305299759e-02,2.100470811128616333e-01,1.657517701387405396e-01,4.298129081726074219e-01,-1.096141785383224487e-01,-6.361609697341918945e-02,-6.866689026355743408e-02,1.104224920272827148e-01,-6.512356549501419067e-02,2.092653699219226837e-02,-4.296669363975524902e-01,2.438108026981353760e-01,-2.492003291845321655e-01,1.005767099559307098e-02,-7.910332083702087402e-02,1.287470012903213501e-01,2.237612195312976837e-02,1.329275667667388916e-01,8.767344802618026733e-02,-1.021333690732717514e-02,2.633142517879605293e-03,5.739168450236320496e-02,-1.628144234418869019e-01,-1.652764827013015747e-01,7.515895366668701172e-02,-3.353875875473022461e-01,6.458014249801635742e-02,-6.755147129297256470e-02,-8.252588100731372833e-03,-1.103928163647651672e-01,6.964001059532165527e-02,-1.924362406134605408e-02,2.957152435556054115e-03,-2.997056841850280762e-01,-6.422083079814910889e-02,-9.149025380611419678e-02,2.187660187482833862e-01,4.547335579991340637e-02,-1.957210451364517212e-01,1.565864384174346924e-01
